Price,Cities,departure_time,arrival_time,layeover,Airline,Scraping_Time
" 30,390","Chennai to Varanasi , 11 May",06:10,14:50,"2 stop via New Delhi,Gaya",Air India,2021-05-05 00:27:29.098406
" 37,144","Chennai to Varanasi , 11 May",06:10,11:35,1 stop via New Delhi,Air India,2021-05-05 00:27:29.098406
" 31,779","Chennai to Indore , 11 May",09:55,16:30,1 stop via New Delhi,Air India,2021-05-05 00:27:35.112261
" 31,779","Chennai to Indore , 11 May",06:10,16:30,1 stop via New Delhi,Air India,2021-05-05 00:27:35.112261
" 13,948","Chennai to Coimbatore , 11 May",13:20,14:25,Non stop,Air India,2021-05-05 00:27:53.686841
" 28,609","Chennai to Srinagar , 11 May",06:10,11:45,1 stop via New Delhi,Air India,2021-05-05 00:28:15.148230
" 28,609","Chennai to Srinagar , 11 May",06:10,13:40,"2 stop via New Delhi,Jammu",Air India,2021-05-05 00:28:15.148230
" 41,534","Chennai to Visakhapatnam , 11 May",09:55,17:15,1 stop via New Delhi,Air India,2021-05-05 00:28:18.277350
" 41,534","Chennai to Visakhapatnam , 11 May",06:10,17:15,1 stop via New Delhi,Air India,2021-05-05 00:28:18.277350
" 45,490","Chennai to Visakhapatnam , 11 May",05:05,11:55,1 stop via Port Blair,Air India,2021-05-05 00:28:18.277350
" 59,376","Chennai to Visakhapatnam , 11 May",09:55,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-05 00:28:18.277350
" 34,209","Chennai to Ranchi , 11 May",06:10,12:45,1 stop via New Delhi,Air India,2021-05-05 00:28:36.831389
" 28,878","Chennai to Amritsar , 11 May",06:10,13:10,1 stop via New Delhi,Air India,2021-05-05 00:29:01.696726
" 28,878","Chennai to Amritsar , 11 May",09:55,22:20,1 stop via New Delhi,Air India,2021-05-05 00:29:01.696726
" 29,936","Chennai to Amritsar , 11 May",06:10,14:50,1 stop via New Delhi,"Air India, Vistara",2021-05-05 00:29:01.696726
" 42,363","Chennai to Amritsar , 11 May",17:00,22:20,1 stop via New Delhi,Air India,2021-05-05 00:29:01.696726
" 66,486","Chennai to Amritsar , 11 May",09:55,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 00:29:01.696726
" 66,486","Chennai to Amritsar , 11 May",09:55,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 00:29:01.696726
" 66,486","Chennai to Amritsar , 11 May",06:10,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 00:29:01.696726
" 66,486","Chennai to Amritsar , 11 May",06:10,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 00:29:01.696726
" 75,454","Chennai to Amritsar , 11 May",05:05,22:20,"3 stop via Port Blair,Visakhapatnam,New Delhi",Air India,2021-05-05 00:29:01.696726
" 1,12,072","Chennai to Amritsar , 11 May",05:05,09:50,"4 stop via Port Blair,Visakhapatnam,New Delhi,Mumbai",Air India,2021-05-05 00:29:01.696726
" 31,779","Chennai to Raipur , 11 May",09:55,18:10,1 stop via New Delhi,Air India,2021-05-05 00:29:51.044830
" 31,779","Chennai to Raipur , 11 May",06:10,18:10,1 stop via New Delhi,Air India,2021-05-05 00:29:51.044830
" 60,529","Chennai to Raipur , 11 May",17:25,08:20,1 stop via New Delhi,Vistara,2021-05-05 00:29:51.044830
" 22,830","Chennai to Port Blair , 11 May",05:05,07:20,Non stop,Air India,2021-05-05 00:30:35.082895
" 73,980","Chennai to Port Blair , 11 May",17:00,09:05,1 stop via New Delhi,Air India,2021-05-05 00:30:35.082895
" 74,787","Chennai to Port Blair , 11 May",14:55,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-05 00:30:35.082895
" 74,787","Chennai to Port Blair , 11 May",14:55,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-05 00:30:35.082895
" 15,999","Kolkata to New Delhi , 11 May",06:55,09:15,Non stop,Air India,2021-05-05 00:31:00.048637
" 15,999","Kolkata to New Delhi , 11 May",10:25,12:55,Non stop,Air India,2021-05-05 00:31:00.048637
" 15,999","Kolkata to New Delhi , 11 May",20:30,23:00,Non stop,Air India,2021-05-05 00:31:00.048637
" 16,000","Kolkata to New Delhi , 11 May",15:20,17:45,Non stop,Vistara,2021-05-05 00:31:00.048637
" 37,201","Kolkata to New Delhi , 11 May",19:40,09:10,"2 stop via Patna,Mumbai",Air India,2021-05-05 00:31:00.048637
" 37,201","Kolkata to New Delhi , 11 May",19:40,11:10,"3 stop via Patna,Mumbai,Indore",Air India,2021-05-05 00:31:00.048637
" 37,201","Kolkata to New Delhi , 11 May",19:40,12:15,"2 stop via Patna,Mumbai",Air India,2021-05-05 00:31:00.048637
" 39,004","Kolkata to New Delhi , 11 May",09:10,23:45,1 stop via Bhubaneswar,Air India,2021-05-05 00:31:00.048637
" 39,900","Kolkata to New Delhi , 11 May",09:10,18:30,"2 stop via Bhubaneswar,Hyderabad",Air India,2021-05-05 00:31:00.048637
" 39,900","Kolkata to New Delhi , 11 May",19:00,08:55,1 stop via Hyderabad,Air India,2021-05-05 00:31:00.048637
" 41,950","Kolkata to New Delhi , 11 May",20:45,08:55,1 stop via Bengaluru,Air India,2021-05-05 00:31:00.048637
" 41,950","Kolkata to New Delhi , 11 May",20:45,13:10,1 stop via Bengaluru,Air India,2021-05-05 00:31:00.048637
" 19,359","Kolkata to Mumbai , 11 May",19:40,23:25,1 stop via Patna,Air India,2021-05-05 00:31:18.019446
" 33,841","Kolkata to Mumbai , 11 May",06:55,12:50,1 stop via New Delhi,Air India,2021-05-05 00:31:18.019446
" 33,841","Kolkata to Mumbai , 11 May",10:25,18:15,"2 stop via New Delhi,Indore",Air India,2021-05-05 00:31:18.019446
" 33,841","Kolkata to Mumbai , 11 May",10:25,21:15,1 stop via New Delhi,Air India,2021-05-05 00:31:18.019446
" 33,841","Kolkata to Mumbai , 11 May",06:55,18:15,"2 stop via New Delhi,Indore",Air India,2021-05-05 00:31:18.019446
" 33,841","Kolkata to Mumbai , 11 May",10:25,22:10,1 stop via New Delhi,Air India,2021-05-05 00:31:18.019446
" 33,841","Kolkata to Mumbai , 11 May",20:30,09:05,1 stop via New Delhi,Air India,2021-05-05 00:31:18.019446
" 33,841","Kolkata to Mumbai , 11 May",06:55,21:15,1 stop via New Delhi,Air India,2021-05-05 00:31:18.019446
" 33,841","Kolkata to Mumbai , 11 May",20:30,11:15,1 stop via New Delhi,Air India,2021-05-05 00:31:18.019446
" 33,841","Kolkata to Mumbai , 11 May",06:55,22:10,1 stop via New Delhi,Air India,2021-05-05 00:31:18.019446
" 33,841","Kolkata to Mumbai , 11 May",20:30,12:50,1 stop via New Delhi,Air India,2021-05-05 00:31:18.019446
" 38,444","Kolkata to Mumbai , 11 May",19:00,23:30,1 stop via Hyderabad,Air India,2021-05-05 00:31:18.019446
" 38,444","Kolkata to Mumbai , 11 May",09:10,23:30,"2 stop via Bhubaneswar,Hyderabad",Air India,2021-05-05 00:31:18.019446
" 42,924","Kolkata to Mumbai , 11 May",20:45,08:35,1 stop via Bengaluru,Air India,2021-05-05 00:31:18.019446
" 23,514","Kolkata to Bengaluru , 11 May",20:45,23:20,Non stop,Air India,2021-05-05 00:31:23.629043
" 34,434","Kolkata to Bengaluru , 11 May",20:30,08:55,1 stop via New Delhi,Air India,2021-05-05 00:31:23.629043
" 34,434","Kolkata to Bengaluru , 11 May",10:25,23:55,1 stop via New Delhi,Air India,2021-05-05 00:31:23.629043
" 34,434","Kolkata to Bengaluru , 11 May",20:30,12:30,1 stop via New Delhi,Air India,2021-05-05 00:31:23.629043
" 34,434","Kolkata to Bengaluru , 11 May",06:55,23:55,1 stop via New Delhi,Air India,2021-05-05 00:31:23.629043
" 38,769","Kolkata to Bengaluru , 11 May",19:40,11:10,"2 stop via Patna,Mumbai",Air India,2021-05-05 00:31:23.629043
" 53,250","Kolkata to Bengaluru , 11 May",06:55,18:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 00:31:23.629043
" 53,250","Kolkata to Bengaluru , 11 May",10:25,11:10,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 00:31:23.629043
" 53,250","Kolkata to Bengaluru , 11 May",06:55,11:10,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 00:31:23.629043
" 23,514","Kolkata to Hyderabad , 11 May",19:00,21:15,Non stop,Air India,2021-05-05 00:31:34.455984
" 23,514","Kolkata to Hyderabad , 11 May",09:10,12:25,1 stop via Bhubaneswar,Air India,2021-05-05 00:31:34.455984
" 32,385","Kolkata to Hyderabad , 11 May",10:25,23:35,1 stop via New Delhi,Air India,2021-05-05 00:31:34.455984
" 32,385","Kolkata to Hyderabad , 11 May",20:30,10:30,1 stop via New Delhi,Air India,2021-05-05 00:31:34.455984
" 32,385","Kolkata to Hyderabad , 11 May",20:30,11:55,1 stop via New Delhi,Air India,2021-05-05 00:31:34.455984
" 48,770","Kolkata to Hyderabad , 11 May",10:25,20:45,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-05 00:31:34.455984
" 58,794","Kolkata to Hyderabad , 11 May",09:10,20:45,"2 stop via Bhubaneswar,Mumbai",Air India,2021-05-05 00:31:34.455984
" 34,434","Kolkata to Chennai , 11 May",19:40,10:55,"2 stop via Patna,Mumbai",Air India,2021-05-05 00:31:45.042686
" 34,625","Kolkata to Chennai , 11 May",20:30,08:55,1 stop via New Delhi,Air India,2021-05-05 00:31:45.042686
" 34,625","Kolkata to Chennai , 11 May",10:25,23:35,1 stop via New Delhi,Air India,2021-05-05 00:31:45.042686
" 23,514","Kolkata to Chennai , 10 May",14:40,17:05,Non stop,Air India,2021-05-05 00:31:45.042686
" 34,625","Kolkata to Chennai , 11 May",20:30,12:40,1 stop via New Delhi,Air India,2021-05-05 00:31:45.042686
" 34,625","Kolkata to Chennai , 11 May",06:55,23:35,1 stop via New Delhi,Air India,2021-05-05 00:31:45.042686
" 70,400","Kolkata to Chennai , 11 May",10:25,23:35,"3 stop via Imphal,Guwahati,New Delhi",Air India,2021-05-05 00:31:45.042686
" 61,359","Kolkata to Kochi , 11 May",19:00,17:20,"2 stop via Hyderabad,New Delhi",Air India,2021-05-05 00:31:57.952885
" 45,310","Kolkata to Goa , 11 May",06:55,14:40,1 stop via New Delhi,Air India,2021-05-05 00:32:10.217880
" 69,210","Kolkata to Goa , 11 May",19:00,14:40,"2 stop via Hyderabad,New Delhi",Air India,2021-05-05 00:32:10.217880
" 32,721","Kolkata to Pune , 11 May",10:25,18:10,1 stop via New Delhi,Air India,2021-05-05 00:32:17.129495
" 32,721","Kolkata to Pune , 11 May",06:55,18:10,1 stop via New Delhi,Air India,2021-05-05 00:32:17.129495
" 32,721","Kolkata to Pune , 11 May",20:30,08:40,1 stop via New Delhi,Air India,2021-05-05 00:32:17.129495
" 32,721","Kolkata to Pune , 11 May",20:30,12:05,"2 stop via New Delhi,Bhopal",Air India,2021-05-05 00:32:17.129495
" 56,848","Kolkata to Pune , 11 May",19:40,12:05,"3 stop via Patna,Mumbai,Bhopal",Air India,2021-05-05 00:32:17.129495
" 28,272","Kolkata to Guwahati , 11 May",10:25,15:15,1 stop via Imphal,Air India,2021-05-05 00:32:33.058401
" 31,064","Kolkata to Guwahati , 11 May",10:25,18:45,1 stop via New Delhi,Air India,2021-05-05 00:32:33.058401
" 31,064","Kolkata to Guwahati , 11 May",06:55,18:45,1 stop via New Delhi,Air India,2021-05-05 00:32:33.058401
" 31,064","Kolkata to Guwahati , 11 May",20:30,12:10,1 stop via New Delhi,Air India,2021-05-05 00:32:33.058401
" 27,446","Kolkata to Lucknow , 11 May",10:25,19:40,1 stop via New Delhi,Air India,2021-05-05 00:32:39.813918
" 27,446","Kolkata to Lucknow , 11 May",20:30,08:15,1 stop via New Delhi,Air India,2021-05-05 00:32:39.813918
" 27,446","Kolkata to Lucknow , 11 May",06:55,19:40,1 stop via New Delhi,Air India,2021-05-05 00:32:39.813918
" 48,670","Kolkata to Lucknow , 11 May",19:40,10:30,"2 stop via Patna,Mumbai",Air India,2021-05-05 00:32:39.813918
" 39,710","Kolkata to Jaipur , 11 May",19:40,13:15,"2 stop via Patna,Mumbai",Air India,2021-05-05 00:32:57.061671
" 53,530","Kolkata to Jaipur , 11 May",19:00,12:55,"2 stop via Hyderabad,New Delhi",Air India,2021-05-05 00:32:57.061671
" 54,191","Kolkata to Jaipur , 11 May",20:30,13:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 00:32:57.061671
" 29,630","Kolkata to Jaipur , 10 May",06:55,12:55,1 stop via New Delhi,Air India,2021-05-05 00:32:57.061671
" 29,630","Kolkata to Jaipur , 10 May",06:55,14:00,1 stop via New Delhi,Air India,2021-05-05 00:32:57.061671
" 21,274","Kolkata to Patna , 11 May",19:40,20:40,Non stop,Air India,2021-05-05 00:33:17.388414
" 31,601","Kolkata to Patna , 11 May",10:25,18:25,1 stop via New Delhi,Air India,2021-05-05 00:33:17.388414
" 31,601","Kolkata to Patna , 11 May",06:55,15:20,1 stop via New Delhi,Air India,2021-05-05 00:33:17.388414
" 31,601","Kolkata to Patna , 11 May",06:55,18:25,1 stop via New Delhi,Air India,2021-05-05 00:33:17.388414
" 49,114","Kolkata to Patna , 11 May",06:55,17:00,"2 stop via New Delhi,Amritsar",Air India,2021-05-05 00:33:17.388414
" 55,502","Kolkata to Patna , 11 May",19:00,15:20,"2 stop via Hyderabad,New Delhi",Air India,2021-05-05 00:33:17.388414
" 36,439","Kolkata to Thiruvananthapuram , 11 May",10:25,20:30,1 stop via New Delhi,Air India,2021-05-05 00:33:23.126828
" 36,439","Kolkata to Thiruvananthapuram , 11 May",06:55,20:30,1 stop via New Delhi,Air India,2021-05-05 00:33:23.126828
" 21,274","Kolkata to Bhubaneswar , 11 May",09:10,10:20,Non stop,Air India,2021-05-05 00:33:43.077025
" 33,729","Kolkata to Bhubaneswar , 11 May",10:25,20:55,1 stop via New Delhi,Air India,2021-05-05 00:33:43.077025
" 33,729","Kolkata to Bhubaneswar , 11 May",06:55,20:55,1 stop via New Delhi,Air India,2021-05-05 00:33:43.077025
" 52,735","Kolkata to Bhubaneswar , 11 May",20:30,14:40,"2 stop via New Delhi,Hyderabad",Air India,2021-05-05 00:33:43.077025
" 52,735","Kolkata to Bhubaneswar , 11 May",20:30,14:40,"2 stop via New Delhi,Hyderabad",Air India,2021-05-05 00:33:43.077025
" 56,431","Kolkata to Bhubaneswar , 11 May",20:30,14:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 00:33:43.077025
" 56,431","Kolkata to Bhubaneswar , 11 May",20:30,14:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 00:33:43.077025
" 27,794","Kolkata to Bagdogra , 11 May",06:55,13:15,1 stop via New Delhi,Air India,2021-05-05 00:33:58.338705
" 46,724","Kolkata to Bagdogra , 11 May",19:40,13:15,"3 stop via Patna,Mumbai,New Delhi",Air India,2021-05-05 00:33:58.338705
" 48,334","Kolkata to Bagdogra , 11 May",09:10,13:15,"2 stop via Bhubaneswar,New Delhi",Air India,2021-05-05 00:33:58.338705
" 49,134","Kolkata to Bagdogra , 11 May",19:00,13:15,"2 stop via Hyderabad,New Delhi",Air India,2021-05-05 00:33:58.338705
" 50,964","Kolkata to Bagdogra , 11 May",20:45,13:15,"2 stop via Bengaluru,New Delhi",Air India,2021-05-05 00:33:58.338705
" 39,710","Kolkata to Nagpur , 11 May",19:40,07:20,"2 stop via Patna,Mumbai",Air India,2021-05-05 00:34:10.854121
" 54,191","Kolkata to Nagpur , 11 May",10:25,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 00:34:10.854121
" 54,191","Kolkata to Nagpur , 11 May",10:25,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 00:34:10.854121
" 54,191","Kolkata to Nagpur , 11 May",10:25,07:20,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-05 00:34:10.854121
" 54,581","Kolkata to Nagpur , 11 May",06:55,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 00:34:10.854121
" 54,581","Kolkata to Nagpur , 11 May",06:55,07:20,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-05 00:34:10.854121
" 54,581","Kolkata to Nagpur , 11 May",06:55,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 00:34:10.854121
" 54,582","Kolkata to Nagpur , 11 May",15:20,07:20,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-05 00:34:10.854121
" 58,794","Kolkata to Nagpur , 11 May",19:00,07:20,"2 stop via Hyderabad,Mumbai",Air India,2021-05-05 00:34:10.854121
" 27,446","Kolkata to Varanasi , 11 May",06:55,14:50,"2 stop via New Delhi,Gaya",Air India,2021-05-05 00:34:15.671839
" 27,446","Kolkata to Varanasi , 11 May",20:30,11:35,1 stop via New Delhi,Air India,2021-05-05 00:34:15.671839
" 34,199","Kolkata to Varanasi , 11 May",06:55,11:35,1 stop via New Delhi,Air India,2021-05-05 00:34:15.671839
" 34,434","Kolkata to Varanasi , 11 May",19:40,12:40,"2 stop via Patna,Mumbai",Air India,2021-05-05 00:34:15.671839
" 48,916","Kolkata to Varanasi , 11 May",20:30,12:40,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 00:34:15.671839
" 51,346","Kolkata to Varanasi , 11 May",19:00,11:35,"2 stop via Hyderabad,New Delhi",Air India,2021-05-05 00:34:15.671839
" 53,396","Kolkata to Varanasi , 11 May",20:45,11:35,"2 stop via Bengaluru,New Delhi",Air India,2021-05-05 00:34:15.671839
" 57,999","Kolkata to Varanasi , 11 May",20:45,12:40,"2 stop via Bengaluru,Mumbai",Air India,2021-05-05 00:34:15.671839
" 28,834","Kolkata to Indore , 11 May",10:25,16:30,1 stop via New Delhi,Air India,2021-05-05 00:34:36.576471
" 28,834","Kolkata to Indore , 11 May",06:55,16:30,1 stop via New Delhi,Air India,2021-05-05 00:34:36.576471
" 36,350","Kolkata to Indore , 11 May",19:40,08:25,"2 stop via Patna,Mumbai",Air India,2021-05-05 00:34:36.576471
" 52,735","Kolkata to Indore , 11 May",19:00,16:30,"2 stop via Hyderabad,New Delhi",Air India,2021-05-05 00:34:36.576471
" 54,785","Kolkata to Indore , 11 May",20:45,16:30,"2 stop via Bengaluru,New Delhi",Air India,2021-05-05 00:34:36.576471
" 54,785","Kolkata to Indore , 11 May",20:45,16:30,"2 stop via Bengaluru,New Delhi",Air India,2021-05-05 00:34:36.576471
" 39,710","Kolkata to Coimbatore , 11 May",19:40,13:30,"3 stop via Patna,Mumbai,Mangalore",Air India,2021-05-05 00:35:01.605911
" 48,065","Kolkata to Coimbatore , 11 May",19:40,14:25,"3 stop via Patna,Mumbai,Chennai",Air India,2021-05-05 00:35:01.605911
" 48,255","Kolkata to Coimbatore , 11 May",20:30,14:25,"2 stop via New Delhi,Chennai",Air India,2021-05-05 00:35:01.605911
" 54,191","Kolkata to Coimbatore , 11 May",20:30,13:30,"3 stop via New Delhi,Mumbai,Mangalore",Air India,2021-05-05 00:35:01.605911
" 57,630","Kolkata to Coimbatore , 11 May",20:30,14:25,"2 stop via New Delhi,Chennai",Air India,2021-05-05 00:35:01.605911
" 58,794","Kolkata to Coimbatore , 11 May",19:00,13:30,"3 stop via Hyderabad,Mumbai,Mangalore",Air India,2021-05-05 00:35:01.605911
" 58,794","Kolkata to Coimbatore , 11 May",09:10,13:30,"4 stop via Bhubaneswar,Hyderabad,Mumbai,Mangalore",Air India,2021-05-05 00:35:01.605911
" 25,665","Kolkata to Srinagar , 11 May",06:55,11:45,1 stop via New Delhi,Air India,2021-05-05 00:35:24.376779
" 25,665","Kolkata to Srinagar , 11 May",06:55,13:40,"2 stop via New Delhi,Jammu",Air India,2021-05-05 00:35:24.376779
" 25,665","Kolkata to Srinagar , 11 May",20:30,11:45,1 stop via New Delhi,Air India,2021-05-05 00:35:24.376779
" 25,665","Kolkata to Srinagar , 11 May",20:30,13:40,"2 stop via New Delhi,Jammu",Air India,2021-05-05 00:35:24.376779
" 25,834","Kolkata to Srinagar , 11 May",15:20,12:05,1 stop via New Delhi,Vistara,2021-05-05 00:35:24.376779
" 46,866","Kolkata to Srinagar , 11 May",19:40,11:45,"3 stop via Patna,Mumbai,New Delhi",Air India,2021-05-05 00:35:24.376779
" 46,866","Kolkata to Srinagar , 11 May",19:40,13:40,"4 stop via Patna,Mumbai,New Delhi,Jammu",Air India,2021-05-05 00:35:24.376779
" 49,566","Kolkata to Srinagar , 11 May",19:00,11:45,"2 stop via Hyderabad,New Delhi",Air India,2021-05-05 00:35:24.376779
" 51,615","Kolkata to Srinagar , 11 May",20:45,11:45,"2 stop via Bengaluru,New Delhi",Air India,2021-05-05 00:35:24.376779
" 51,615","Kolkata to Srinagar , 11 May",20:45,13:40,"3 stop via Bengaluru,New Delhi,Jammu",Air India,2021-05-05 00:35:24.376779
" 38,590","Kolkata to Visakhapatnam , 11 May",10:25,17:15,1 stop via New Delhi,Air India,2021-05-05 00:35:49.614191
" 38,590","Kolkata to Visakhapatnam , 11 May",06:55,17:15,1 stop via New Delhi,Air India,2021-05-05 00:35:49.614191
" 41,950","Kolkata to Visakhapatnam , 11 May",19:40,13:35,"3 stop via Patna,Mumbai,Raipur",Air India,2021-05-05 00:35:49.614191
" 56,431","Kolkata to Visakhapatnam , 11 May",20:30,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-05 00:35:49.614191
" 56,431","Kolkata to Visakhapatnam , 11 May",10:25,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-05 00:35:49.614191
" 62,490","Kolkata to Visakhapatnam , 11 May",19:00,17:15,"2 stop via Hyderabad,New Delhi",Air India,2021-05-05 00:35:49.614191
" 64,540","Kolkata to Visakhapatnam , 11 May",20:45,17:15,"2 stop via Bengaluru,New Delhi",Air India,2021-05-05 00:35:49.614191
" 64,540","Kolkata to Visakhapatnam , 11 May",20:45,17:15,"2 stop via Bengaluru,New Delhi",Air India,2021-05-05 00:35:49.614191
" 65,514","Kolkata to Visakhapatnam , 11 May",20:45,13:35,"3 stop via Bengaluru,Mumbai,Raipur",Air India,2021-05-05 00:35:49.614191
" 31,265","Kolkata to Ranchi , 11 May",06:55,12:45,1 stop via New Delhi,Air India,2021-05-05 00:36:05.469485
" 52,466","Kolkata to Ranchi , 11 May",19:40,12:45,"3 stop via Patna,Mumbai,New Delhi",Air India,2021-05-05 00:36:05.469485
" 54,270","Kolkata to Ranchi , 11 May",09:10,12:45,"2 stop via Bhubaneswar,New Delhi",Air India,2021-05-05 00:36:05.469485
" 55,166","Kolkata to Ranchi , 11 May",19:00,12:45,"2 stop via Hyderabad,New Delhi",Air India,2021-05-05 00:36:05.469485
" 57,215","Kolkata to Ranchi , 11 May",20:45,12:45,"2 stop via Bengaluru,New Delhi",Air India,2021-05-05 00:36:05.469485
" 25,934","Kolkata to Amritsar , 11 May",06:55,13:10,1 stop via New Delhi,Air India,2021-05-05 00:36:14.666517
" 25,934","Kolkata to Amritsar , 11 May",10:25,22:20,1 stop via New Delhi,Air India,2021-05-05 00:36:14.666517
" 25,934","Kolkata to Amritsar , 11 May",06:55,22:20,1 stop via New Delhi,Air India,2021-05-05 00:36:14.666517
