Price,Cities,departure_time,arrival_time,layeover,Airline,Scraping_Time
" 48,952","Amritsar to Nagpur , 29 May",14:20,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 12:58:28.757780
" 48,952","Amritsar to Nagpur , 29 May",14:20,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 12:58:28.757780
" 48,952","Amritsar to Nagpur , 29 May",14:20,07:20,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-07 12:58:28.757780
" 48,952","Amritsar to Nagpur , 29 May",22:50,20:35,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 12:58:28.757780
" 49,410","Amritsar to Nagpur , 29 May",15:25,07:20,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 12:58:28.757780
" 49,410","Amritsar to Nagpur , 29 May",15:25,07:20,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 12:58:28.757780
" 49,410","Amritsar to Nagpur , 29 May",09:55,07:20,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 12:58:28.757780
" 49,410","Amritsar to Nagpur , 29 May",09:55,07:20,"3 stop via New Delhi,Aurangabad,Mumbai","Vistara, Air India",2021-05-07 12:58:28.757780
" 49,410","Amritsar to Nagpur , 29 May",09:55,07:20,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 12:58:28.757780
" 49,410","Amritsar to Nagpur , 29 May",09:55,07:20,"3 stop via New Delhi,Indore,Mumbai","Vistara, Air India",2021-05-07 12:58:28.757780
" 22,207","Amritsar to Varanasi , 29 May",22:50,11:35,1 stop via New Delhi,Air India,2021-05-07 12:58:55.774145
" 22,958","Amritsar to Varanasi , 29 May",09:55,14:45,1 stop via New Delhi,Vistara,2021-05-07 12:58:55.774145
" 43,677","Amritsar to Varanasi , 29 May",22:50,12:40,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 12:58:55.774145
" 55,515","Amritsar to Varanasi , 29 May",09:55,15:35,"2 stop via New Delhi,Mumbai",Vistara,2021-05-07 12:58:55.774145
" 24,653","Amritsar to Indore , 29 May",09:55,16:30,1 stop via New Delhi,"Vistara, Air India",2021-05-07 12:59:45.141161
" 45,592","Amritsar to Indore , 29 May",14:20,08:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 12:59:45.141161
" 45,592","Amritsar to Indore , 29 May",14:20,08:25,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-07 12:59:45.141161
" 45,592","Amritsar to Indore , 29 May",14:20,08:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 12:59:45.141161
" 46,050","Amritsar to Indore , 29 May",15:25,08:25,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 12:59:45.141161
" 46,050","Amritsar to Indore , 29 May",15:25,08:25,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 12:59:45.141161
" 46,050","Amritsar to Indore , 29 May",09:55,08:25,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 12:59:45.141161
" 46,050","Amritsar to Indore , 29 May",09:55,08:25,"3 stop via New Delhi,Aurangabad,Mumbai","Vistara, Air India",2021-05-07 12:59:45.141161
" 46,050","Amritsar to Indore , 29 May",09:55,08:25,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 12:59:45.141161
" 43,016","Amritsar to Coimbatore , 29 May",22:50,14:25,"2 stop via New Delhi,Chennai",Air India,2021-05-07 13:00:34.488514
" 48,952","Amritsar to Coimbatore , 29 May",22:50,13:30,"3 stop via New Delhi,Mumbai,Mangalore",Air India,2021-05-07 13:00:34.488514
" 52,391","Amritsar to Coimbatore , 29 May",22:50,14:25,"2 stop via New Delhi,Chennai",Air India,2021-05-07 13:00:34.488514
" 20,426","Amritsar to Srinagar , 29 May",22:50,08:50,1 stop via New Delhi,Air India,2021-05-07 13:01:23.482901
" 20,426","Amritsar to Srinagar , 29 May",22:50,11:45,1 stop via New Delhi,Air India,2021-05-07 13:01:23.482901
" 20,426","Amritsar to Srinagar , 29 May",22:50,13:40,"2 stop via New Delhi,Jammu",Air India,2021-05-07 13:01:23.482901
" 57,644","Amritsar to Srinagar , 29 May",11:15,08:50,"2 stop via Mumbai,New Delhi",Air India,2021-05-07 13:01:23.482901
" 57,644","Amritsar to Srinagar , 29 May",11:15,08:50,"2 stop via Mumbai,New Delhi",Air India,2021-05-07 13:01:23.482901
" 34,408","Amritsar to Visakhapatnam , 29 May",09:55,17:15,1 stop via New Delhi,"Vistara, Air India",2021-05-07 13:02:05.080200
" 51,192","Amritsar to Visakhapatnam , 29 May",22:50,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-07 13:02:05.080200
" 51,192","Amritsar to Visakhapatnam , 29 May",14:20,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-07 13:02:05.080200
" 51,650","Amritsar to Visakhapatnam , 29 May",15:25,13:35,"3 stop via New Delhi,Mumbai,Raipur","Vistara, Air India",2021-05-07 13:02:05.080200
" 51,650","Amritsar to Visakhapatnam , 29 May",09:55,13:35,"3 stop via New Delhi,Mumbai,Raipur","Vistara, Air India",2021-05-07 13:02:05.080200
" 26,026","Amritsar to Ranchi , 29 May",22:50,12:45,1 stop via New Delhi,Air India,2021-05-07 13:02:30.808812
" 22,716","Amritsar to Chandigarh , 29 May",09:55,14:45,1 stop via New Delhi,Vistara,2021-05-07 13:03:01.175459
" 58,550","Amritsar to Chandigarh , 29 May",09:55,13:35,"2 stop via New Delhi,Mumbai",Vistara,2021-05-07 13:03:01.175459
" 24,653","Amritsar to Raipur , 29 May",09:55,18:10,1 stop via New Delhi,"Vistara, Air India",2021-05-07 13:03:46.353150
" 49,468","Amritsar to Raipur , 29 May",22:50,11:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 13:03:46.353150
" 49,468","Amritsar to Raipur , 29 May",14:20,11:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 13:03:46.353150
" 49,925","Amritsar to Raipur , 29 May",15:25,11:50,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 13:03:46.353150
" 49,925","Amritsar to Raipur , 29 May",09:55,11:50,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 13:03:46.353150
" 48,952","Amritsar to Mangalore , 29 May",22:50,12:00,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 13:04:37.842695
" 43,048","Amritsar to Port Blair , 29 May",22:50,11:20,"2 stop via New Delhi,Kolkata","Air India, Vistara",2021-05-07 13:05:27.024731
" 51,898","Amritsar to Port Blair , 29 May",14:20,07:20,"2 stop via New Delhi,Chennai",Air India,2021-05-07 13:05:27.024731
" 52,312","Amritsar to Port Blair , 29 May",22:50,09:05,1 stop via New Delhi,Air India,2021-05-07 13:05:27.024731
" 80,266","Amritsar to Port Blair , 29 May",11:15,11:20,"4 stop via Mumbai,Aurangabad,New Delhi,Kolkata","Air India, Vistara",2021-05-07 13:05:27.024731
" 80,266","Amritsar to Port Blair , 29 May",11:15,11:20,"3 stop via Mumbai,New Delhi,Kolkata","Air India, Vistara",2021-05-07 13:05:27.024731
" 80,266","Amritsar to Port Blair , 29 May",11:15,11:20,"3 stop via Mumbai,New Delhi,Kolkata","Air India, Vistara",2021-05-07 13:05:27.024731
" 80,266","Amritsar to Port Blair , 29 May",11:15,11:20,"3 stop via Mumbai,New Delhi,Kolkata","Air India, Vistara",2021-05-07 13:05:27.024731
" 89,530","Amritsar to Port Blair , 29 May",11:15,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-07 13:05:27.024731
" 89,530","Amritsar to Port Blair , 29 May",11:15,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-07 13:05:27.024731
" 89,530","Amritsar to Port Blair , 29 May",11:15,09:05,"3 stop via Mumbai,Aurangabad,New Delhi",Air India,2021-05-07 13:05:27.024731
" 89,530","Amritsar to Port Blair , 29 May",11:15,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-07 13:05:27.024731
" 11,442","Chandigarh to New Delhi , 29 May",15:25,16:30,Non stop,Vistara,2021-05-07 13:07:04.347085
" 32,668","Chandigarh to New Delhi , 29 May",12:55,12:40,1 stop via Mumbai,Vistara,2021-05-07 13:07:04.347085
" 64,028","Chandigarh to New Delhi , 29 May",12:55,21:55,1 stop via Mumbai,Vistara,2021-05-07 13:07:04.347085
" 19,082","Chandigarh to Mumbai , 29 May",12:55,15:25,Non stop,Vistara,2021-05-07 13:07:56.577470
" 31,058","Chandigarh to Chennai , 29 May",15:25,23:35,1 stop via New Delhi,"Vistara, Air India",2021-05-07 13:10:30.651631
" 44,749","Chandigarh to Chennai , 29 May",15:25,10:55,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 13:10:30.651631
" 44,749","Chandigarh to Chennai , 29 May",15:25,10:55,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 13:10:30.651631
" 79,102","Chandigarh to Kolkata , 29 May",12:55,08:20,"2 stop via Mumbai,New Delhi",Vistara,2021-05-07 13:11:16.773903
" 30,977","Chandigarh to Goa , 29 May",12:55,12:45,1 stop via Mumbai,Vistara,2021-05-07 13:12:37.198648
" 40,708","Chandigarh to Goa , 29 May",15:25,13:50,1 stop via New Delhi,Vistara,2021-05-07 13:12:37.198648
" 26,354","Chandigarh to Guwahati , 29 May",15:25,12:05,1 stop via New Delhi,Vistara,2021-05-07 13:13:22.958453
" 23,878","Chandigarh to Lucknow , 29 May",15:25,19:40,1 stop via New Delhi,"Vistara, Air India",2021-05-07 13:13:41.644580
" 58,984","Chandigarh to Lucknow , 29 May",15:25,10:30,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 13:13:41.644580
" 58,984","Chandigarh to Lucknow , 29 May",15:25,10:30,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 13:13:41.644580
" 59,578","Chandigarh to Jaipur , 29 May",15:25,09:20,"2 stop via New Delhi,Bengaluru","Vistara, Air India",2021-05-07 13:13:56.563620
" 27,043","Chandigarh to Patna , 29 May",15:25,19:55,1 stop via New Delhi,Vistara,2021-05-07 13:14:22.993389
" 58,984","Chandigarh to Patna , 29 May",15:25,10:20,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 13:14:22.993389
" 58,984","Chandigarh to Patna , 29 May",15:25,10:20,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 13:14:22.993389
" 84,445","Chandigarh to Thiruvananthapuram , 29 May",12:55,12:15,"2 stop via Mumbai,New Delhi",Vistara,2021-05-07 13:14:49.884231
" 29,172","Chandigarh to Bhubaneswar , 29 May",15:25,09:05,1 stop via New Delhi,Vistara,2021-05-07 13:15:31.655248
" 30,162","Chandigarh to Bhubaneswar , 29 May",15:25,20:55,1 stop via New Delhi,"Vistara, Air India",2021-05-07 13:15:31.655248
" 47,258","Chandigarh to Bhubaneswar , 29 May",15:25,10:20,"2 stop via New Delhi,Kolkata","Vistara, Air India",2021-05-07 13:15:31.655248
" 52,858","Chandigarh to Bhubaneswar , 29 May",15:25,10:20,"3 stop via New Delhi,Bengaluru,Kolkata","Vistara, Air India",2021-05-07 13:15:31.655248
" 52,858","Chandigarh to Bhubaneswar , 29 May",15:25,14:00,"2 stop via New Delhi,Bengaluru","Vistara, Air India",2021-05-07 13:15:31.655248
" 69,506","Chandigarh to Bagdogra , 29 May",12:55,09:45,"2 stop via Mumbai,New Delhi",Vistara,2021-05-07 13:16:42.811823
" 50,024","Chandigarh to Nagpur , 29 May",15:25,07:20,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 13:17:09.324843
" 50,024","Chandigarh to Nagpur , 29 May",15:25,07:20,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 13:17:09.324843
" 46,664","Chandigarh to Indore , 29 May",15:25,08:25,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 13:17:58.982218
" 46,664","Chandigarh to Indore , 29 May",15:25,08:25,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 13:17:58.982218
" 76,818","Chandigarh to Indore , 29 May",12:55,09:45,"2 stop via Mumbai,New Delhi",Vistara,2021-05-07 13:17:58.982218
" 52,264","Chandigarh to Visakhapatnam , 29 May",15:25,13:35,"3 stop via New Delhi,Mumbai,Raipur","Vistara, Air India",2021-05-07 13:19:18.500638
" 50,539","Chandigarh to Raipur , 29 May",15:25,11:50,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 13:21:02.394683
" 74,796","Chandigarh to Port Blair , 29 May",12:55,07:20,"3 stop via Mumbai,New Delhi,Chennai","Vistara, Air India",2021-05-07 13:22:49.852161
" 96,316","Chandigarh to Port Blair , 29 May",12:55,11:20,"3 stop via Mumbai,New Delhi,Kolkata",Vistara,2021-05-07 13:22:49.852161
" 1,05,970","Chandigarh to Port Blair , 29 May",12:55,09:05,"2 stop via Mumbai,New Delhi","Vistara, Air India",2021-05-07 13:22:49.852161
" 12,396","Raipur to New Delhi , 29 May",08:55,10:50,Non stop,Vistara,2021-05-07 13:24:22.802732
" 13,661","Raipur to New Delhi , 29 May",18:55,20:25,Non stop,Air India,2021-05-07 13:24:22.802732
" 13,661","Raipur to New Delhi , 29 May",07:45,10:50,1 stop via Nagpur,Air India,2021-05-07 13:24:22.802732
" 39,533","Raipur to New Delhi , 29 May",12:30,20:30,"2 stop via Visakhapatnam,Mumbai",Air India,2021-05-07 13:24:22.802732
" 39,533","Raipur to New Delhi , 29 May",12:30,21:15,"2 stop via Visakhapatnam,Mumbai",Air India,2021-05-07 13:24:22.802732
" 40,407","Raipur to New Delhi , 29 May",12:30,20:25,1 stop via Visakhapatnam,Air India,2021-05-07 13:24:22.802732
" 21,692","Raipur to Mumbai , 29 May",12:30,16:25,1 stop via Visakhapatnam,Air India,2021-05-07 13:25:14.308779
" 25,982","Raipur to Mumbai , 29 May",08:55,15:00,1 stop via New Delhi,Vistara,2021-05-07 13:25:14.308779
" 31,503","Raipur to Mumbai , 29 May",07:45,18:15,"3 stop via Nagpur,New Delhi,Indore",Air India,2021-05-07 13:25:14.308779
" 31,503","Raipur to Mumbai , 29 May",07:45,21:15,"2 stop via Nagpur,New Delhi",Air India,2021-05-07 13:25:14.308779
" 31,503","Raipur to Mumbai , 29 May",07:45,21:35,"3 stop via Nagpur,New Delhi,Aurangabad",Air India,2021-05-07 13:25:14.308779
" 31,503","Raipur to Mumbai , 29 May",18:55,09:05,1 stop via New Delhi,Air India,2021-05-07 13:25:14.308779
" 31,503","Raipur to Mumbai , 29 May",07:45,22:10,"2 stop via Nagpur,New Delhi",Air India,2021-05-07 13:25:14.308779
" 31,503","Raipur to Mumbai , 29 May",18:55,10:10,1 stop via New Delhi,Air India,2021-05-07 13:25:14.308779
" 36,946","Raipur to Mumbai , 29 May",07:45,17:50,"3 stop via Nagpur,New Delhi,Udaipur",Air India,2021-05-07 13:25:14.308779
" 41,662","Raipur to Mumbai , 29 May",08:55,17:40,1 stop via New Delhi,Vistara,2021-05-07 13:25:14.308779
" 44,976","Raipur to Mumbai , 29 May",18:55,09:40,"2 stop via New Delhi,Hyderabad",Air India,2021-05-07 13:25:14.308779
" 30,831","Raipur to Bengaluru , 29 May",08:55,17:05,1 stop via New Delhi,Vistara,2021-05-07 13:25:38.909452
" 32,096","Raipur to Bengaluru , 29 May",07:45,16:15,"2 stop via Nagpur,New Delhi",Air India,2021-05-07 13:25:38.909452
" 32,096","Raipur to Bengaluru , 29 May",18:55,08:55,1 stop via New Delhi,Air India,2021-05-07 13:25:38.909452
" 32,096","Raipur to Bengaluru , 29 May",07:45,23:55,"2 stop via Nagpur,New Delhi",Air India,2021-05-07 13:25:38.909452
" 50,912","Raipur to Bengaluru , 29 May",18:55,18:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 13:25:38.909452
" 50,912","Raipur to Bengaluru , 29 May",18:55,18:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 13:25:38.909452
" 29,296","Raipur to Hyderabad , 29 May",08:55,17:00,1 stop via New Delhi,Vistara,2021-05-07 13:26:07.220877
" 30,047","Raipur to Hyderabad , 29 May",18:55,23:35,1 stop via New Delhi,Air India,2021-05-07 13:26:07.220877
" 30,047","Raipur to Hyderabad , 29 May",18:55,10:10,1 stop via New Delhi,Air India,2021-05-07 13:26:07.220877
" 30,047","Raipur to Hyderabad , 29 May",07:45,23:35,"2 stop via Nagpur,New Delhi",Air India,2021-05-07 13:26:07.220877
" 36,621","Raipur to Hyderabad , 29 May",12:30,20:45,"2 stop via Visakhapatnam,Mumbai",Air India,2021-05-07 13:26:07.220877
" 46,432","Raipur to Hyderabad , 29 May",07:45,20:45,"4 stop via Nagpur,New Delhi,Indore,Mumbai",Air India,2021-05-07 13:26:07.220877
" 31,536","Raipur to Chennai , 29 May",08:55,16:20,1 stop via New Delhi,Vistara,2021-05-07 13:26:53.834286
" 32,287","Raipur to Chennai , 29 May",18:55,08:55,1 stop via New Delhi,Air India,2021-05-07 13:26:53.834286
" 32,287","Raipur to Chennai , 29 May",07:45,23:35,"2 stop via Nagpur,New Delhi",Air India,2021-05-07 13:26:53.834286
" 46,578","Raipur to Chennai , 29 May",07:45,10:55,"4 stop via Nagpur,New Delhi,Aurangabad,Mumbai",Air India,2021-05-07 13:26:53.834286
" 46,578","Raipur to Chennai , 29 May",07:45,10:55,"3 stop via Nagpur,New Delhi,Mumbai",Air India,2021-05-07 13:26:53.834286
" 46,578","Raipur to Chennai , 29 May",07:45,10:55,"3 stop via Nagpur,New Delhi,Mumbai",Air India,2021-05-07 13:26:53.834286
" 47,037","Raipur to Chennai , 29 May",18:55,22:35,"2 stop via New Delhi,Hyderabad",Air India,2021-05-07 13:26:53.834286
" 59,032","Raipur to Chennai , 29 May",12:30,08:55,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-07 13:26:53.834286
" 28,736","Raipur to Kolkata , 29 May",18:55,09:00,1 stop via New Delhi,Air India,2021-05-07 13:27:47.329970
" 28,736","Raipur to Kolkata , 29 May",07:45,22:20,"2 stop via Nagpur,New Delhi",Air India,2021-05-07 13:27:47.329970
" 52,637","Raipur to Kolkata , 29 May",18:55,08:05,"2 stop via New Delhi,Hyderabad",Air India,2021-05-07 13:27:47.329970
" 52,637","Raipur to Kolkata , 29 May",18:55,16:00,"3 stop via New Delhi,Hyderabad,Bhubaneswar",Air India,2021-05-07 13:27:47.329970
" 55,482","Raipur to Kolkata , 29 May",12:30,09:00,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-07 13:27:47.329970
" 56,672","Raipur to Kolkata , 29 May",18:55,12:25,"2 stop via New Delhi,Agartala",Air India,2021-05-07 13:27:47.329970
" 33,855","Raipur to Kochi , 29 May",08:55,18:50,1 stop via New Delhi,Vistara,2021-05-07 13:28:40.173237
" 35,120","Raipur to Kochi , 29 May",07:45,17:20,"2 stop via Nagpur,New Delhi",Air India,2021-05-07 13:28:40.173237
" 54,093","Raipur to Kochi , 29 May",18:55,19:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 13:28:40.173237
" 54,093","Raipur to Kochi , 29 May",18:55,19:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 13:28:40.173237
" 42,972","Raipur to Goa , 29 May",07:45,14:40,"2 stop via Nagpur,New Delhi",Air India,2021-05-07 13:29:34.790918
" 43,408","Raipur to Goa , 29 May",07:45,06:50,"4 stop via Nagpur,New Delhi,Indore,Mumbai",Air India,2021-05-07 13:29:34.790918
" 43,408","Raipur to Goa , 29 May",07:45,06:50,"3 stop via Nagpur,New Delhi,Mumbai",Air India,2021-05-07 13:29:34.790918
" 51,150","Raipur to Goa , 29 May",18:55,10:05,"2 stop via New Delhi,Surat",Air India,2021-05-07 13:29:34.790918
" 30,383","Raipur to Pune , 29 May",07:45,18:10,"2 stop via Nagpur,New Delhi",Air India,2021-05-07 13:30:29.281733
" 30,383","Raipur to Pune , 29 May",18:55,08:40,1 stop via New Delhi,Air India,2021-05-07 13:30:29.281733
" 56,255","Raipur to Pune , 29 May",12:30,08:40,"3 stop via Visakhapatnam,Mumbai,New Delhi",Air India,2021-05-07 13:30:29.281733
" 56,255","Raipur to Pune , 29 May",12:30,08:40,"3 stop via Visakhapatnam,Mumbai,New Delhi",Air India,2021-05-07 13:30:29.281733
" 57,128","Raipur to Pune , 29 May",12:30,08:40,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-07 13:30:29.281733
" 43,846","Raipur to Guwahati , 29 May",18:55,18:10,"2 stop via New Delhi,Kolkata",Air India,2021-05-07 13:30:57.476528
" 23,741","Raipur to Lucknow , 29 May",08:55,14:50,1 stop via New Delhi,Vistara,2021-05-07 13:31:26.157449
" 24,832","Raipur to Lucknow , 29 May",08:55,19:40,1 stop via New Delhi,"Vistara, Air India",2021-05-07 13:31:26.157449
" 25,108","Raipur to Lucknow , 29 May",07:45,19:40,"2 stop via Nagpur,New Delhi",Air India,2021-05-07 13:31:26.157449
" 25,108","Raipur to Lucknow , 29 May",18:55,08:15,1 stop via New Delhi,Air India,2021-05-07 13:31:26.157449
" 25,997","Raipur to Lucknow , 29 May",07:45,14:50,"2 stop via Nagpur,New Delhi","Air India, Vistara",2021-05-07 13:31:26.157449
" 50,980","Raipur to Lucknow , 29 May",12:30,08:15,"3 stop via Visakhapatnam,Mumbai,New Delhi",Air India,2021-05-07 13:31:26.157449
" 50,980","Raipur to Lucknow , 29 May",12:30,08:15,"3 stop via Visakhapatnam,Mumbai,New Delhi",Air India,2021-05-07 13:31:26.157449
" 51,853","Raipur to Lucknow , 29 May",12:30,08:15,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-07 13:31:26.157449
" 59,938","Raipur to Lucknow , 29 May",08:55,10:30,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 13:31:26.157449
" 59,938","Raipur to Lucknow , 29 May",08:55,10:30,"3 stop via New Delhi,Aurangabad,Mumbai","Vistara, Air India",2021-05-07 13:31:26.157449
" 59,938","Raipur to Lucknow , 29 May",08:55,10:30,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 13:31:26.157449
" 61,203","Raipur to Lucknow , 29 May",07:45,10:30,"4 stop via Nagpur,New Delhi,Aurangabad,Mumbai",Air India,2021-05-07 13:31:26.157449
" 61,203","Raipur to Lucknow , 29 May",07:45,10:30,"3 stop via Nagpur,New Delhi,Mumbai",Air India,2021-05-07 13:31:26.157449
" 61,203","Raipur to Lucknow , 29 May",07:45,10:30,"3 stop via Nagpur,New Delhi,Mumbai",Air India,2021-05-07 13:31:26.157449
" 51,853","Raipur to Jaipur , 29 May",18:55,13:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 13:31:50.288654
" 51,853","Raipur to Jaipur , 29 May",18:55,13:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 13:31:50.288654
" 60,532","Raipur to Jaipur , 29 May",08:55,09:20,"2 stop via New Delhi,Bengaluru","Vistara, Air India",2021-05-07 13:31:50.288654
" 61,797","Raipur to Jaipur , 29 May",07:45,09:20,"3 stop via Nagpur,New Delhi,Bengaluru",Air India,2021-05-07 13:31:50.288654
" 27,997","Raipur to Patna , 29 May",08:55,19:55,1 stop via New Delhi,Vistara,2021-05-07 13:32:20.619731
" 29,263","Raipur to Patna , 29 May",07:45,15:20,"2 stop via Nagpur,New Delhi",Air India,2021-05-07 13:32:20.619731
