,Price,Cities,departure_time,arrival_time,layeover,Airline,Scraping_Time
2214," 3,362","Chennai to Visakhapatnam , 24 May",11:10,16:10,1 stop via Hyderabad,IndiGo,2021-05-06 20:33:31.131760
2215," 3,362","Chennai to Visakhapatnam , 24 May",09:05,14:10,1 stop via Bengaluru,IndiGo,2021-05-06 20:33:31.131760
2216," 3,362","Chennai to Visakhapatnam , 24 May",09:00,16:10,1 stop via Hyderabad,IndiGo,2021-05-06 20:33:31.131760
2217," 3,362","Chennai to Visakhapatnam , 24 May",11:10,19:55,1 stop via Hyderabad,IndiGo,2021-05-06 20:33:31.131760
2218," 3,362","Chennai to Visakhapatnam , 24 May",09:05,18:25,1 stop via Bengaluru,IndiGo,2021-05-06 20:33:31.131760
2219," 8,446","Chennai to Visakhapatnam , 24 May",05:05,11:55,1 stop via Port Blair,Air India,2021-05-06 20:33:31.131760
2220," 10,188","Chennai to Visakhapatnam , 24 May",09:55,17:15,1 stop via New Delhi,Air India,2021-05-06 20:33:31.131760
2221," 10,188","Chennai to Visakhapatnam , 24 May",06:10,17:15,1 stop via New Delhi,Air India,2021-05-06 20:33:31.131760
2222," 11,136","Chennai to Visakhapatnam , 24 May",17:00,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-06 20:33:31.131760
2223," 11,136","Chennai to Visakhapatnam , 24 May",09:55,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-06 20:33:31.131760
2224," 11,136","Chennai to Visakhapatnam , 24 May",06:10,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-06 20:33:31.131760
2225," 4,394","Chennai to Ranchi , 24 May",05:00,18:15,1 stop via Mumbai,Go Air,2021-05-06 20:33:34.547127
2226," 4,622","Chennai to Ranchi , 24 May",14:55,20:00,1 stop via Kolkata,IndiGo,2021-05-06 20:33:34.547127
2227," 4,622","Chennai to Ranchi , 24 May",07:15,13:35,1 stop via Mumbai,IndiGo,2021-05-06 20:33:34.547127
2228," 4,622","Chennai to Ranchi , 24 May",11:10,18:25,1 stop via Hyderabad,IndiGo,2021-05-06 20:33:34.547127
2229," 4,622","Chennai to Ranchi , 24 May",09:00,18:25,1 stop via Hyderabad,IndiGo,2021-05-06 20:33:34.547127
2230," 4,623","Chennai to Ranchi , 24 May",21:50,11:15,1 stop via New Delhi,AirAsia,2021-05-06 20:33:34.547127
2231," 5,092","Chennai to Ranchi , 24 May",12:50,20:05,1 stop via New Delhi,IndiGo,2021-05-06 20:33:34.547127
2232," 5,092","Chennai to Ranchi , 24 May",10:20,17:40,1 stop via New Delhi,IndiGo,2021-05-06 20:33:34.547127
2233," 5,092","Chennai to Ranchi , 24 May",08:50,17:40,1 stop via New Delhi,IndiGo,2021-05-06 20:33:34.547127
2234," 5,092","Chennai to Ranchi , 24 May",10:20,20:05,1 stop via New Delhi,IndiGo,2021-05-06 20:33:34.547127
2235," 5,092","Chennai to Ranchi , 24 May",08:50,20:05,1 stop via New Delhi,IndiGo,2021-05-06 20:33:34.547127
2236," 5,935","Chennai to Ranchi , 24 May",09:50,14:10,1 stop via Patna,IndiGo,2021-05-06 20:33:34.547127
2237," 8,721","Chennai to Ranchi , 24 May",19:10,12:45,"2 stop via Hyderabad,New Delhi",Air India,2021-05-06 20:33:34.547127
2238," 9,558","Chennai to Ranchi , 24 May",06:10,12:45,1 stop via New Delhi,Air India,2021-05-06 20:33:34.547127
2239," 4,962","Chennai to Amritsar , 24 May",07:15,13:35,1 stop via Mumbai,IndiGo,2021-05-06 20:33:50.060282
2240," 4,962","Chennai to Amritsar , 24 May",12:50,19:15,1 stop via New Delhi,IndiGo,2021-05-06 20:33:50.060282
2241," 4,962","Chennai to Amritsar , 24 May",10:20,19:15,1 stop via New Delhi,IndiGo,2021-05-06 20:33:50.060282
2242," 4,962","Chennai to Amritsar , 24 May",08:50,19:15,1 stop via New Delhi,IndiGo,2021-05-06 20:33:50.060282
2243," 6,010","Chennai to Amritsar , 24 May",07:05,18:45,1 stop via New Delhi,Spicejet,2021-05-06 20:33:50.060282
2244," 8,928","Chennai to Amritsar , 24 May",17:00,22:20,1 stop via New Delhi,Air India,2021-05-06 20:33:50.060282
2245," 8,928","Chennai to Amritsar , 24 May",06:10,13:10,1 stop via New Delhi,Air India,2021-05-06 20:33:50.060282
2246," 9,317","Chennai to Amritsar , 24 May",07:05,13:10,1 stop via New Delhi,"Spicejet, Air India",2021-05-06 20:33:50.060282
2247," 9,318","Chennai to Amritsar , 24 May",06:10,12:10,1 stop via New Delhi,"Air India, IndiGo",2021-05-06 20:33:50.060282
2248," 5,093","Chennai to Chandigarh , 24 May",06:30,11:35,1 stop via Ahmedabad,Go Air,2021-05-06 20:33:54.940055
2249," 5,093","Chennai to Chandigarh , 24 May",10:20,16:45,1 stop via New Delhi,IndiGo,2021-05-06 20:33:54.940055
2250," 5,093","Chennai to Chandigarh , 24 May",12:50,19:45,1 stop via New Delhi,IndiGo,2021-05-06 20:33:54.940055
2251," 5,093","Chennai to Chandigarh , 24 May",07:35,15:00,1 stop via Kolkata,IndiGo,2021-05-06 20:33:54.940055
2252," 5,093","Chennai to Chandigarh , 24 May",08:50,16:45,1 stop via New Delhi,IndiGo,2021-05-06 20:33:54.940055
2253," 5,093","Chennai to Chandigarh , 24 May",07:15,16:30,1 stop via Mumbai,IndiGo,2021-05-06 20:33:54.940055
2254," 8,183","Chennai to Chandigarh , 24 May",17:00,06:35,1 stop via New Delhi,Air India,2021-05-06 20:33:54.940055
2255," 8,298","Chennai to Chandigarh , 24 May",09:55,20:45,1 stop via New Delhi,Air India,2021-05-06 20:33:54.940055
2256," 8,298","Chennai to Chandigarh , 24 May",06:10,20:45,1 stop via New Delhi,Air India,2021-05-06 20:33:54.940055
2257," 8,788","Chennai to Chandigarh , 24 May",13:45,19:30,1 stop via Mumbai,Go Air,2021-05-06 20:33:54.940055
2258," 8,788","Chennai to Chandigarh , 24 May",05:00,11:00,1 stop via Mumbai,Go Air,2021-05-06 20:33:54.940055
2259," 9,876","Chennai to Chandigarh , 24 May",08:40,06:35,"2 stop via Hyderabad,New Delhi",Air India,2021-05-06 20:33:54.940055
2260," 9,981","Chennai to Chandigarh , 24 May",14:55,06:35,"2 stop via Mumbai,New Delhi",Air India,2021-05-06 20:33:54.940055
2261," 9,981","Chennai to Chandigarh , 24 May",14:55,06:35,"2 stop via Mumbai,New Delhi",Air India,2021-05-06 20:33:54.940055
2262," 10,083","Chennai to Chandigarh , 24 May",08:40,20:45,"2 stop via Hyderabad,New Delhi",Air India,2021-05-06 20:33:54.940055
2263," 10,401","Chennai to Chandigarh , 24 May",08:40,06:35,"3 stop via Hyderabad,Bengaluru,New Delhi",Air India,2021-05-06 20:33:54.940055
2264," 6,250","Chennai to Raipur , 24 May",11:10,20:00,1 stop via Hyderabad,IndiGo,2021-05-06 20:33:58.518169
2265," 6,250","Chennai to Raipur , 24 May",09:00,20:00,1 stop via Hyderabad,IndiGo,2021-05-06 20:33:58.518169
2266," 6,355","Chennai to Raipur , 24 May",08:50,15:50,1 stop via New Delhi,IndiGo,2021-05-06 20:33:58.518169
2267," 6,408","Chennai to Raipur , 24 May",08:40,13:55,"2 stop via Hyderabad,Jagdalpur",Air India,2021-05-06 20:33:58.518169
2268," 6,831","Chennai to Raipur , 24 May",09:55,18:10,1 stop via New Delhi,Air India,2021-05-06 20:33:58.518169
2269," 6,831","Chennai to Raipur , 24 May",06:10,18:10,1 stop via New Delhi,Air India,2021-05-06 20:33:58.518169
2270," 6,831","Chennai to Raipur , 24 May",17:00,09:05,"2 stop via New Delhi,Nagpur",Air India,2021-05-06 20:33:58.518169
2271," 6,975","Chennai to Raipur , 24 May",06:15,13:55,"2 stop via Hyderabad,Jagdalpur","Spicejet, Air India",2021-05-06 20:33:58.518169
2272," 6,976","Chennai to Raipur , 24 May",09:05,20:00,1 stop via Hyderabad,"AirAsia, IndiGo",2021-05-06 20:33:58.518169
2273," 8,721","Chennai to Raipur , 24 May",19:10,18:10,"2 stop via Hyderabad,New Delhi",Air India,2021-05-06 20:33:58.518169
2274," 9,246","Chennai to Raipur , 24 May",08:40,09:05,"4 stop via Hyderabad,Bengaluru,New Delhi,Nagpur",Air India,2021-05-06 20:33:58.518169
2275," 9,981","Chennai to Raipur , 24 May",14:55,09:05,"3 stop via Mumbai,New Delhi,Nagpur",Air India,2021-05-06 20:33:58.518169
2276," 9,981","Chennai to Raipur , 24 May",14:55,09:05,"3 stop via Mumbai,New Delhi,Nagpur",Air India,2021-05-06 20:33:58.518169
2277," 10,083","Chennai to Raipur , 24 May",19:10,11:50,"2 stop via Hyderabad,Mumbai",Air India,2021-05-06 20:33:58.518169
2278," 3,362","Chennai to Mangalore , 24 May",09:05,13:55,1 stop via Bengaluru,IndiGo,2021-05-06 20:34:13.704423
2279," 3,362","Chennai to Mangalore , 24 May",13:45,19:25,1 stop via Mumbai,Go Air,2021-05-06 20:34:13.704423
2280," 3,362","Chennai to Mangalore , 24 May",05:40,18:10,1 stop via Bengaluru,Spicejet,2021-05-06 20:34:13.704423
2281," 3,362","Chennai to Mangalore , 24 May",06:15,20:15,1 stop via Hyderabad,Spicejet,2021-05-06 20:34:13.704423
2282," 3,362","Chennai to Mangalore , 24 May",05:00,19:25,1 stop via Mumbai,Go Air,2021-05-06 20:34:13.704423
2283," 3,362","Chennai to Mangalore , 24 May",18:55,20:15,1 stop via Hyderabad,Spicejet,2021-05-06 20:34:13.704423
2284," 3,727","Chennai to Mangalore , 24 May",11:10,20:10,1 stop via Hyderabad,IndiGo,2021-05-06 20:34:13.704423
2285," 3,727","Chennai to Mangalore , 24 May",09:00,20:10,1 stop via Hyderabad,IndiGo,2021-05-06 20:34:13.704423
2286," 5,600","Chennai to Mangalore , 24 May",05:40,13:55,1 stop via Bengaluru,"Spicejet, IndiGo",2021-05-06 20:34:13.704423
2287," 5,600","Chennai to Mangalore , 24 May",09:05,18:10,1 stop via Bengaluru,"IndiGo, Spicejet",2021-05-06 20:34:13.704423
2288," 5,601","Chennai to Mangalore , 24 May",08:40,18:10,"2 stop via Hyderabad,Bengaluru","Air India, Spicejet",2021-05-06 20:34:13.704423
2289," 10,064","Chennai to Mangalore , 24 May",08:40,18:10,"3 stop via Hyderabad,Kolhapur,Bengaluru","Air India, Spicejet",2021-05-06 20:34:13.704423
2290," 10,083","Chennai to Mangalore , 24 May",19:10,12:00,"2 stop via Hyderabad,Mumbai",Air India,2021-05-06 20:34:13.704423
2291," 10,083","Chennai to Mangalore , 24 May",19:10,12:00,"2 stop via Hyderabad,Mumbai",Air India,2021-05-06 20:34:13.704423
2292," 10,506","Chennai to Mangalore , 24 May",17:00,12:00,"2 stop via New Delhi,Mumbai",Air India,2021-05-06 20:34:13.704423
2293," 3,991","Chennai to Port Blair , 24 May",08:15,10:20,Non stop,Go Air,2021-05-06 20:34:17.674066
2294," 3,991","Chennai to Port Blair , 24 May",21:15,08:25,1 stop via Kolkata,IndiGo,2021-05-06 20:34:17.674066
2295," 3,992","Chennai to Port Blair , 24 May",08:55,11:00,Non stop,IndiGo,2021-05-06 20:34:17.674066
2296," 3,992","Chennai to Port Blair , 24 May",07:00,09:20,Non stop,Spicejet,2021-05-06 20:34:17.674066
2297," 3,993","Chennai to Port Blair , 24 May",05:05,07:20,Non stop,Air India,2021-05-06 20:34:17.674066
2298," 13,569","Chennai to Port Blair , 24 May",14:55,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-06 20:34:17.674066
2299," 13,569","Chennai to Port Blair , 24 May",14:55,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-06 20:34:17.674066
2300," 13,863","Chennai to Port Blair , 24 May",17:00,09:05,1 stop via New Delhi,Air India,2021-05-06 20:34:17.674066
2301," 13,863","Chennai to Port Blair , 24 May",17:25,11:20,"2 stop via New Delhi,Kolkata",Vistara,2021-05-06 20:34:17.674066
2302," 16,278","Chennai to Port Blair , 24 May",08:40,09:05,"3 stop via Hyderabad,Bengaluru,New Delhi",Air India,2021-05-06 20:34:17.674066
2303," 16,908","Chennai to Port Blair , 24 May",12:30,11:20,"3 stop via Mumbai,New Delhi,Kolkata",Vistara,2021-05-06 20:34:17.674066
2304," 2,732","Chennai to Tiruchirappalli , 24 May",09:55,11:10,Non stop,IndiGo,2021-05-06 20:34:21.300413
2305," 2,732","Chennai to Tiruchirappalli , 24 May",13:00,14:20,Non stop,IndiGo,2021-05-06 20:34:21.300413
2306," 5,004","Kolkata to New Delhi , 24 May",11:00,18:15,1 stop via Pune,Go Air,2021-05-06 20:34:36.698027
2307," 5,004","Kolkata to New Delhi , 24 May",19:50,08:05,1 stop via Mumbai,Go Air,2021-05-06 20:34:36.698027
2308," 5,004","Kolkata to New Delhi , 24 May",16:50,08:05,"2 stop via Ahmedabad,Mumbai",Go Air,2021-05-06 20:34:36.698027
2309," 5,019","Kolkata to New Delhi , 24 May",14:15,19:35,1 stop via Jharsuguda,Spicejet,2021-05-06 20:34:36.698027
2310," 5,019","Kolkata to New Delhi , 24 May",11:40,18:10,1 stop via Bagdogra,Spicejet,2021-05-06 20:34:36.698027
2311," 5,019","Kolkata to New Delhi , 24 May",06:50,14:10,1 stop via Bagdogra,Spicejet,2021-05-06 20:34:36.698027
2312," 5,019","Kolkata to New Delhi , 24 May",14:50,15:20,1 stop via Darbhanga,Spicejet,2021-05-06 20:34:36.698027
2313," 5,020","Kolkata to New Delhi , 24 May",07:35,11:55,1 stop via Bhubaneswar,AirAsia,2021-05-06 20:34:36.698027
2314," 5,020","Kolkata to New Delhi , 24 May",09:05,14:55,1 stop via Bagdogra,AirAsia,2021-05-06 20:34:36.698027
2315," 5,020","Kolkata to New Delhi , 24 May",04:40,10:55,1 stop via Hyderabad,AirAsia,2021-05-06 20:34:36.698027
2316," 5,020","Kolkata to New Delhi , 24 May",12:30,20:05,1 stop via Imphal,AirAsia,2021-05-06 20:34:36.698027
2317," 5,054","Kolkata to New Delhi , 24 May",06:00,11:20,1 stop via Guwahati,Go Air,2021-05-06 20:34:36.698027
2318," 5,228","Kolkata to New Delhi , 24 May",05:45,08:05,Non stop,Go Air,2021-05-06 20:34:36.698027
2319," 5,228","Kolkata to New Delhi , 24 May",14:20,16:40,Non stop,Go Air,2021-05-06 20:34:36.698027
2320," 5,228","Kolkata to New Delhi , 24 May",14:35,19:20,1 stop via Agartala,IndiGo,2021-05-06 20:34:36.698027
2321," 5,228","Kolkata to New Delhi , 24 May",11:20,16:25,1 stop via Patna,IndiGo,2021-05-06 20:34:36.698027
2322," 5,228","Kolkata to New Delhi , 24 May",14:05,19:30,1 stop via Lucknow,IndiGo,2021-05-06 20:34:36.698027
2323," 5,228","Kolkata to New Delhi , 24 May",15:10,21:00,1 stop via Bhubaneswar,IndiGo,2021-05-06 20:34:36.698027
2324," 5,228","Kolkata to New Delhi , 24 May",06:50,12:55,1 stop via Patna,IndiGo,2021-05-06 20:34:36.698027
2325," 5,228","Kolkata to New Delhi , 24 May",12:30,18:55,1 stop via Bagdogra,IndiGo,2021-05-06 20:34:36.698027
2326," 5,229","Kolkata to New Delhi , 24 May",06:05,08:25,Non stop,IndiGo,2021-05-06 20:34:36.698027
2327," 5,229","Kolkata to New Delhi , 24 May",06:55,09:15,Non stop,Air India,2021-05-06 20:34:36.698027
2328," 5,229","Kolkata to New Delhi , 24 May",06:20,08:45,Non stop,Spicejet,2021-05-06 20:34:36.698027
2329," 5,229","Kolkata to New Delhi , 24 May",11:25,13:50,Non stop,IndiGo,2021-05-06 20:34:36.698027
2330," 5,229","Kolkata to New Delhi , 24 May",17:50,20:15,Non stop,IndiGo,2021-05-06 20:34:36.698027
2331," 5,229","Kolkata to New Delhi , 24 May",10:25,12:55,Non stop,Air India,2021-05-06 20:34:36.698027
2332," 5,229","Kolkata to New Delhi , 24 May",20:30,23:00,Non stop,Air India,2021-05-06 20:34:36.698027
2333," 5,229","Kolkata to New Delhi , 24 May",16:35,19:10,Non stop,IndiGo,2021-05-06 20:34:36.698027
2334," 5,229","Kolkata to New Delhi , 24 May",20:55,23:30,Non stop,Spicejet,2021-05-06 20:34:36.698027
2335," 5,230","Kolkata to New Delhi , 24 May",07:40,09:55,Non stop,AirAsia,2021-05-06 20:34:36.698027
2336," 6,262","Kolkata to Mumbai , 24 May",14:20,20:45,1 stop via New Delhi,Go Air,2021-05-06 20:34:40.956316
2337," 6,262","Kolkata to Mumbai , 24 May",09:05,23:10,"2 stop via Bagdogra,New Delhi",AirAsia,2021-05-06 20:34:40.956316
2338," 6,262","Kolkata to Mumbai , 24 May",06:00,20:30,1 stop via Jaipur,Go Air,2021-05-06 20:34:40.956316
2339," 6,262","Kolkata to Mumbai , 24 May",05:45,20:45,1 stop via New Delhi,Go Air,2021-05-06 20:34:40.956316
2340," 6,279","Kolkata to Mumbai , 24 May",14:15,20:35,1 stop via Jharsuguda,Spicejet,2021-05-06 20:34:40.956316
2341," 6,279","Kolkata to Mumbai , 24 May",11:40,19:10,1 stop via Bagdogra,Spicejet,2021-05-06 20:34:40.956316
2342," 6,279","Kolkata to Mumbai , 24 May",10:10,23:50,1 stop via Chennai,Spicejet,2021-05-06 20:34:40.956316
2343," 6,279","Kolkata to Mumbai , 24 May",06:55,21:05,1 stop via Bengaluru,Spicejet,2021-05-06 20:34:40.956316
2344," 6,279","Kolkata to Mumbai , 24 May",06:20,21:05,1 stop via New Delhi,Spicejet,2021-05-06 20:34:40.956316
2345," 6,279","Kolkata to Mumbai , 24 May",14:50,13:35,1 stop via Darbhanga,Spicejet,2021-05-06 20:34:40.956316
2346," 6,279","Kolkata to Mumbai , 24 May",10:20,10:05,1 stop via Gwalior,Spicejet,2021-05-06 20:34:40.956316
2347," 6,279","Kolkata to Mumbai , 24 May",20:55,21:05,1 stop via New Delhi,Spicejet,2021-05-06 20:34:40.956316
2348," 6,488","Kolkata to Mumbai , 24 May",19:50,22:30,Non stop,Go Air,2021-05-06 20:34:40.956316
2349," 6,488","Kolkata to Mumbai , 24 May",16:50,21:40,1 stop via Ahmedabad,Go Air,2021-05-06 20:34:40.956316
2350," 6,488","Kolkata to Mumbai , 24 May",15:10,20:55,1 stop via Bhubaneswar,IndiGo,2021-05-06 20:34:40.956316
2351," 6,488","Kolkata to Mumbai , 24 May",18:30,00:20,1 stop via Bengaluru,IndiGo,2021-05-06 20:34:40.956316
2352," 6,488","Kolkata to Mumbai , 24 May",11:25,17:50,1 stop via New Delhi,IndiGo,2021-05-06 20:34:40.956316
2353," 6,488","Kolkata to Mumbai , 24 May",16:35,23:00,1 stop via New Delhi,IndiGo,2021-05-06 20:34:40.956316
2354," 6,488","Kolkata to Mumbai , 24 May",12:45,19:20,1 stop via Chandigarh,IndiGo,2021-05-06 20:34:40.956316
2355," 6,488","Kolkata to Mumbai , 24 May",17:25,00:20,1 stop via Bengaluru,IndiGo,2021-05-06 20:34:40.956316
2356," 6,489","Kolkata to Mumbai , 24 May",07:00,09:30,Non stop,IndiGo,2021-05-06 20:34:40.956316
2357," 6,489","Kolkata to Mumbai , 24 May",04:45,07:25,Non stop,IndiGo,2021-05-06 20:34:40.956316
2358," 6,489","Kolkata to Mumbai , 24 May",10:45,13:30,Non stop,IndiGo,2021-05-06 20:34:40.956316
2359," 6,489","Kolkata to Mumbai , 24 May",09:10,12:00,Non stop,Spicejet,2021-05-06 20:34:40.956316
2360," 6,489","Kolkata to Mumbai , 24 May",16:55,19:45,Non stop,Air India,2021-05-06 20:34:40.956316
2361," 6,489","Kolkata to Mumbai , 24 May",19:25,22:15,Non stop,Spicejet,2021-05-06 20:34:40.956316
2362," 6,489","Kolkata to Mumbai , 24 May",15:40,18:35,Non stop,IndiGo,2021-05-06 20:34:40.956316
2363," 6,489","Kolkata to Mumbai , 24 May",09:25,12:25,Non stop,Air India,2021-05-06 20:34:40.956316
2364," 6,490","Kolkata to Mumbai , 24 May",10:25,13:00,Non stop,Vistara,2021-05-06 20:34:40.956316
2365," 6,490","Kolkata to Mumbai , 24 May",17:35,20:20,Non stop,Vistara,2021-05-06 20:34:40.956316
2366," 5,002","Kolkata to Bengaluru , 24 May",07:35,14:20,"2 stop via Bhubaneswar,Pune",AirAsia,2021-05-06 20:34:45.757773
2367," 5,002","Kolkata to Bengaluru , 24 May",07:40,15:25,"2 stop via New Delhi,Ahmedabad",AirAsia,2021-05-06 20:34:45.757773
2368," 5,002","Kolkata to Bengaluru , 24 May",14:20,22:35,1 stop via New Delhi,Go Air,2021-05-06 20:34:45.757773
2369," 5,002","Kolkata to Bengaluru , 24 May",15:25,23:40,1 stop via New Delhi,AirAsia,2021-05-06 20:34:45.757773
2370," 5,002","Kolkata to Bengaluru , 24 May",05:25,13:55,1 stop via Guwahati,AirAsia,2021-05-06 20:34:45.757773
2371," 5,002","Kolkata to Bengaluru , 24 May",06:00,15:00,1 stop via Jaipur,Go Air,2021-05-06 20:34:45.757773
2372," 5,002","Kolkata to Bengaluru , 24 May",05:45,14:55,"2 stop via New Delhi,Goa",Go Air,2021-05-06 20:34:45.757773
2373," 5,002","Kolkata to Bengaluru , 24 May",09:05,18:25,1 stop via Bagdogra,AirAsia,2021-05-06 20:34:45.757773
2374," 5,002","Kolkata to Bengaluru , 24 May",04:40,15:40,1 stop via Hyderabad,AirAsia,2021-05-06 20:34:45.757773
2375," 5,002","Kolkata to Bengaluru , 24 May",07:35,21:45,1 stop via Bhubaneswar,AirAsia,2021-05-06 20:34:45.757773
2376," 5,002","Kolkata to Bengaluru , 24 May",21:20,13:50,1 stop via Mumbai,AirAsia,2021-05-06 20:34:45.757773
2377," 5,019","Kolkata to Bengaluru , 24 May",14:15,19:10,1 stop via Jharsuguda,Spicejet,2021-05-06 20:34:45.757773
2378," 5,054","Kolkata to Bengaluru , 24 May",08:00,14:05,1 stop via Port Blair,Go Air,2021-05-06 20:34:45.757773
2379," 5,229","Kolkata to Bengaluru , 24 May",10:40,13:15,Non stop,IndiGo,2021-05-06 20:34:45.757773
2380," 5,229","Kolkata to Bengaluru , 24 May",14:10,16:45,Non stop,Air India,2021-05-06 20:34:45.757773
2381," 5,229","Kolkata to Bengaluru , 24 May",18:30,21:05,Non stop,IndiGo,2021-05-06 20:34:45.757773
2382," 5,229","Kolkata to Bengaluru , 24 May",07:30,10:10,Non stop,IndiGo,2021-05-06 20:34:45.757773
2383," 5,229","Kolkata to Bengaluru , 24 May",14:15,16:55,Non stop,IndiGo,2021-05-06 20:34:45.757773
2384," 5,229","Kolkata to Bengaluru , 24 May",06:55,09:40,Non stop,Spicejet,2021-05-06 20:34:45.757773
2385," 5,229","Kolkata to Bengaluru , 24 May",08:35,11:20,Non stop,IndiGo,2021-05-06 20:34:45.757773
2386," 5,229","Kolkata to Bengaluru , 24 May",20:25,23:15,Non stop,IndiGo,2021-05-06 20:34:45.757773
2387," 5,229","Kolkata to Bengaluru , 24 May",21:30,00:20,Non stop,Spicejet,2021-05-06 20:34:45.757773
2388," 5,229","Kolkata to Bengaluru , 24 May",17:25,20:20,Non stop,IndiGo,2021-05-06 20:34:45.757773
2389," 5,229","Kolkata to Bengaluru , 24 May",12:40,17:45,1 stop via Chennai,IndiGo,2021-05-06 20:34:45.757773
2390," 5,229","Kolkata to Bengaluru , 24 May",05:45,11:05,1 stop via Hyderabad,IndiGo,2021-05-06 20:34:45.757773
2391," 5,230","Kolkata to Bengaluru , 24 May",18:55,21:25,Non stop,AirAsia,2021-05-06 20:34:45.757773
2392," 5,230","Kolkata to Bengaluru , 24 May",21:50,00:25,Non stop,AirAsia,2021-05-06 20:34:45.757773
2393," 5,230","Kolkata to Bengaluru , 24 May",08:45,11:30,Non stop,AirAsia,2021-05-06 20:34:45.757773
2394," 5,002","Kolkata to Hyderabad , 24 May",08:45,15:45,1 stop via Bengaluru,AirAsia,2021-05-06 20:34:59.439104
2395," 5,002","Kolkata to Hyderabad , 24 May",00:45,08:00,1 stop via New Delhi,AirAsia,2021-05-06 20:34:59.439104
2396," 5,002","Kolkata to Hyderabad , 24 May",14:20,22:55,1 stop via New Delhi,Go Air,2021-05-06 20:34:59.439104
2397," 5,002","Kolkata to Hyderabad , 24 May",05:25,15:45,"2 stop via Guwahati,Bengaluru",AirAsia,2021-05-06 20:34:59.439104
