Price,Cities,departure_time,arrival_time,layeover,Airline,Scraping_Time
" 22,664","Bagdogra to Amritsar , 30 May",13:50,22:20,1 stop via New Delhi,Air India,2021-05-10 02:57:23.319924
" 23,538","Bagdogra to Amritsar , 30 May",14:10,22:20,1 stop via New Delhi,"Vistara, Air India",2021-05-10 02:57:23.319924
" 55,894","Bagdogra to Amritsar , 30 May",13:50,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 02:57:23.319924
" 55,894","Bagdogra to Amritsar , 30 May",13:50,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 02:57:23.319924
" 55,894","Bagdogra to Amritsar , 30 May",13:50,09:50,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-10 02:57:23.319924
" 60,156","Bagdogra to Amritsar , 30 May",14:10,09:50,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-10 02:57:23.319924
" 60,156","Bagdogra to Amritsar , 30 May",14:10,09:50,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-10 02:57:23.319924
" 48,354","Bagdogra to Raipur , 30 May",13:50,11:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 02:58:01.048957
" 50,524","Bagdogra to Port Blair , 30 May",13:50,07:20,"2 stop via New Delhi,Chennai",Air India,2021-05-10 02:58:38.176949
" 38,873","Nagpur to New Delhi , 30 May",21:10,09:10,1 stop via Mumbai,Air India,2021-05-10 02:59:28.718231
" 38,873","Nagpur to New Delhi , 30 May",21:10,10:15,1 stop via Mumbai,Air India,2021-05-10 02:59:28.718231
" 38,873","Nagpur to New Delhi , 30 May",21:10,11:10,"2 stop via Mumbai,Indore",Air India,2021-05-10 02:59:28.718231
" 21,031","Nagpur to New Delhi , 29 May",09:10,10:50,Non stop,Air India,2021-05-10 02:59:28.718231
" 38,873","Nagpur to New Delhi , 30 May",21:10,12:15,1 stop via Mumbai,Air India,2021-05-10 02:59:28.718231
" 58,876","Nagpur to New Delhi , 30 May",21:10,13:10,"2 stop via Mumbai,Bengaluru",Air India,2021-05-10 02:59:28.718231
" 58,876","Nagpur to New Delhi , 30 May",21:10,16:05,"2 stop via Mumbai,Bengaluru",Air India,2021-05-10 02:59:28.718231
" 58,876","Nagpur to New Delhi , 30 May",21:10,16:05,"2 stop via Mumbai,Bengaluru",Air India,2021-05-10 02:59:28.718231
" 21,031","Nagpur to Mumbai , 30 May",21:10,23:05,Non stop,Air India,2021-05-10 02:59:51.327947
" 40,441","Nagpur to Bengaluru , 30 May",21:10,07:55,1 stop via Mumbai,Air India,2021-05-10 03:00:13.798282
" 40,441","Nagpur to Bengaluru , 30 May",21:10,11:10,1 stop via Mumbai,Air India,2021-05-10 03:00:13.798282
" 36,107","Nagpur to Chennai , 30 May",21:10,10:55,1 stop via Mumbai,Air India,2021-05-10 03:00:42.547207
" 55,012","Nagpur to Chennai , 30 May",21:10,16:15,"3 stop via Mumbai,Mangalore,Coimbatore",Air India,2021-05-10 03:00:42.547207
" 60,332","Nagpur to Kochi , 30 May",21:10,17:20,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:01:17.574564
" 60,332","Nagpur to Kochi , 30 May",21:10,17:20,"3 stop via Mumbai,Indore,New Delhi",Air India,2021-05-10 03:01:17.574564
" 60,332","Nagpur to Kochi , 30 May",21:10,17:20,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:01:17.574564
" 60,332","Nagpur to Kochi , 30 May",21:10,17:20,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:01:17.574564
" 32,937","Nagpur to Goa , 30 May",21:10,06:50,1 stop via Mumbai,Air India,2021-05-10 03:01:28.685826
" 68,183","Nagpur to Goa , 30 May",21:10,14:40,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:01:28.685826
" 68,183","Nagpur to Goa , 30 May",21:10,14:40,"3 stop via Mumbai,Indore,New Delhi",Air India,2021-05-10 03:01:28.685826
" 68,183","Nagpur to Goa , 30 May",21:10,14:40,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:01:28.685826
" 55,595","Nagpur to Pune , 30 May",21:10,18:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:01:51.654846
" 55,595","Nagpur to Pune , 30 May",21:10,18:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:01:51.654846
" 55,595","Nagpur to Pune , 30 May",21:10,18:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:01:51.654846
" 37,753","Nagpur to Pune , 29 May",09:10,18:10,1 stop via New Delhi,Air India,2021-05-10 03:01:51.654846
" 55,595","Nagpur to Pune , 30 May",21:10,18:10,"3 stop via Mumbai,Indore,New Delhi",Air India,2021-05-10 03:01:51.654846
" 50,319","Nagpur to Lucknow , 30 May",21:10,19:40,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:02:17.711851
" 50,319","Nagpur to Lucknow , 30 May",21:10,19:40,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:02:17.711851
" 50,319","Nagpur to Lucknow , 30 May",21:10,19:40,"3 stop via Mumbai,Indore,New Delhi",Air India,2021-05-10 03:02:17.711851
" 50,342","Nagpur to Lucknow , 30 May",21:10,10:30,1 stop via Mumbai,Air India,2021-05-10 03:02:17.711851
" 52,503","Nagpur to Jaipur , 30 May",21:10,12:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:02:53.139437
" 52,503","Nagpur to Jaipur , 30 May",21:10,12:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:02:53.139437
" 52,503","Nagpur to Jaipur , 30 May",21:10,14:00,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:02:53.139437
" 52,503","Nagpur to Jaipur , 30 May",21:10,14:00,"3 stop via Mumbai,Indore,New Delhi",Air India,2021-05-10 03:02:53.139437
" 54,475","Nagpur to Patna , 30 May",21:10,15:20,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:03:15.795075
" 54,475","Nagpur to Patna , 30 May",21:10,15:20,"3 stop via Mumbai,Indore,New Delhi",Air India,2021-05-10 03:03:15.795075
" 54,475","Nagpur to Patna , 30 May",21:10,15:20,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:03:15.795075
" 69,751","Nagpur to Patna , 30 May",21:10,21:20,"2 stop via Mumbai,Bengaluru",Air India,2021-05-10 03:03:15.795075
" 59,313","Nagpur to Thiruvananthapuram , 30 May",21:10,20:30,"3 stop via Mumbai,Indore,New Delhi",Air India,2021-05-10 03:03:58.697583
" 59,313","Nagpur to Thiruvananthapuram , 30 May",21:10,20:30,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:03:58.697583
" 59,313","Nagpur to Thiruvananthapuram , 30 May",21:10,20:30,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:03:58.697583
" 59,313","Nagpur to Thiruvananthapuram , 30 May",21:10,20:30,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:03:58.697583
" 56,603","Nagpur to Bhubaneswar , 30 May",21:10,20:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:04:45.411546
" 56,603","Nagpur to Bhubaneswar , 30 May",21:10,20:55,"3 stop via Mumbai,Indore,New Delhi",Air India,2021-05-10 03:04:45.411546
" 56,603","Nagpur to Bhubaneswar , 30 May",21:10,20:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:04:45.411546
" 56,603","Nagpur to Bhubaneswar , 30 May",21:10,20:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:04:45.411546
" 63,031","Nagpur to Bhubaneswar , 30 May",21:10,14:00,"2 stop via Mumbai,Bengaluru",Air India,2021-05-10 03:04:45.411546
" 48,191","Nagpur to Bagdogra , 30 May",21:10,13:15,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:05:28.247523
" 48,191","Nagpur to Bagdogra , 30 May",21:10,13:15,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:05:28.247523
" 36,107","Nagpur to Varanasi , 30 May",21:10,12:40,1 stop via Mumbai,Air India,2021-05-10 03:05:58.222094
" 50,319","Nagpur to Varanasi , 30 May",21:10,11:35,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:05:58.222094
" 38,022","Nagpur to Indore , 30 May",21:10,08:25,1 stop via Mumbai,Air India,2021-05-10 03:06:17.859752
" 51,708","Nagpur to Indore , 30 May",21:10,16:30,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:06:17.859752
" 51,708","Nagpur to Indore , 30 May",21:10,16:30,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:06:17.859752
" 51,708","Nagpur to Indore , 30 May",21:10,16:30,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:06:17.859752
" 41,382","Nagpur to Coimbatore , 30 May",21:10,13:30,"2 stop via Mumbai,Mangalore",Air India,2021-05-10 03:06:40.064308
" 49,737","Nagpur to Coimbatore , 30 May",21:10,14:25,"2 stop via Mumbai,Chennai",Air India,2021-05-10 03:06:40.064308
" 48,539","Nagpur to Srinagar , 30 May",21:10,11:45,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:07:01.629724
" 48,539","Nagpur to Srinagar , 30 May",21:10,13:40,"3 stop via Mumbai,New Delhi,Jammu",Air India,2021-05-10 03:07:01.629724
" 43,622","Nagpur to Visakhapatnam , 30 May",21:10,13:35,"2 stop via Mumbai,Raipur",Air India,2021-05-10 03:07:24.593908
" 54,139","Nagpur to Ranchi , 30 May",21:10,12:45,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:07:40.700458
" 48,807","Nagpur to Amritsar , 30 May",21:10,13:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:08:02.212787
" 48,807","Nagpur to Amritsar , 30 May",21:10,13:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:08:02.212787
" 48,807","Nagpur to Amritsar , 30 May",21:10,22:20,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:08:02.212787
" 48,807","Nagpur to Amritsar , 30 May",21:10,22:20,"3 stop via Mumbai,Indore,New Delhi",Air India,2021-05-10 03:08:02.212787
" 50,342","Nagpur to Amritsar , 30 May",21:10,09:50,1 stop via Mumbai,Air India,2021-05-10 03:08:02.212787
" 41,897","Nagpur to Raipur , 30 May",21:10,11:50,1 stop via Mumbai,Air India,2021-05-10 03:08:45.839819
" 51,708","Nagpur to Raipur , 30 May",21:10,18:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:08:45.839819
" 51,708","Nagpur to Raipur , 30 May",21:10,18:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:08:45.839819
" 51,708","Nagpur to Raipur , 30 May",21:10,18:10,"3 stop via Mumbai,Indore,New Delhi",Air India,2021-05-10 03:08:45.839819
" 51,708","Nagpur to Raipur , 30 May",21:10,18:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:08:45.839819
" 41,382","Nagpur to Mangalore , 30 May",21:10,12:00,1 stop via Mumbai,Air India,2021-05-10 03:09:18.991833
" 12,154","Varanasi to New Delhi , 30 May",12:10,13:45,Non stop,Air India,2021-05-10 03:10:20.155639
" 12,154","Varanasi to New Delhi , 30 May",15:30,17:10,Non stop,Air India,2021-05-10 03:10:20.155639
" 12,838","Varanasi to New Delhi , 30 May",15:20,16:55,Non stop,Vistara,2021-05-10 03:10:20.155639
" 33,625","Varanasi to New Delhi , 30 May",13:25,20:30,1 stop via Mumbai,Air India,2021-05-10 03:10:20.155639
" 33,625","Varanasi to New Delhi , 30 May",13:25,21:15,1 stop via Mumbai,Air India,2021-05-10 03:10:20.155639
" 53,628","Varanasi to New Delhi , 30 May",13:25,08:55,"2 stop via Mumbai,Bengaluru",Air India,2021-05-10 03:10:20.155639
" 15,739","Varanasi to Mumbai , 30 May",16:10,18:20,Non stop,Vistara,2021-05-10 03:10:44.763929
" 15,783","Varanasi to Mumbai , 30 May",13:25,15:40,Non stop,Air India,2021-05-10 03:10:44.763929
" 29,996","Varanasi to Mumbai , 30 May",15:30,21:15,1 stop via New Delhi,Air India,2021-05-10 03:10:44.763929
" 29,996","Varanasi to Mumbai , 30 May",12:10,18:15,"2 stop via New Delhi,Indore",Air India,2021-05-10 03:10:44.763929
" 29,996","Varanasi to Mumbai , 30 May",15:30,22:10,1 stop via New Delhi,Air India,2021-05-10 03:10:44.763929
" 29,996","Varanasi to Mumbai , 30 May",12:10,21:15,1 stop via New Delhi,Air India,2021-05-10 03:10:44.763929
" 29,996","Varanasi to Mumbai , 30 May",12:10,21:35,"2 stop via New Delhi,Aurangabad",Air India,2021-05-10 03:10:44.763929
" 29,996","Varanasi to Mumbai , 30 May",12:10,22:10,1 stop via New Delhi,Air India,2021-05-10 03:10:44.763929
" 57,307","Varanasi to Mumbai , 30 May",12:10,23:25,"2 stop via New Delhi,Patna",Air India,2021-05-10 03:10:44.763929
" 30,590","Varanasi to Bengaluru , 30 May",15:30,23:55,1 stop via New Delhi,Air India,2021-05-10 03:11:06.717202
" 30,590","Varanasi to Bengaluru , 30 May",12:10,23:55,1 stop via New Delhi,Air India,2021-05-10 03:11:06.717202
" 35,193","Varanasi to Bengaluru , 30 May",13:25,18:30,1 stop via Mumbai,Air India,2021-05-10 03:11:06.717202
" 44,410","Varanasi to Bengaluru , 30 May",15:30,11:20,"3 stop via New Delhi,Chennai,Hyderabad",Air India,2021-05-10 03:11:06.717202
" 44,410","Varanasi to Bengaluru , 30 May",12:10,11:20,"3 stop via New Delhi,Chennai,Hyderabad",Air India,2021-05-10 03:11:06.717202
" 49,406","Varanasi to Bengaluru , 30 May",15:30,07:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 03:11:06.717202
" 49,406","Varanasi to Bengaluru , 30 May",15:30,07:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 03:11:06.717202
" 49,406","Varanasi to Bengaluru , 30 May",15:30,11:10,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 03:11:06.717202
" 49,406","Varanasi to Bengaluru , 30 May",12:10,07:55,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-10 03:11:06.717202
" 30,713","Varanasi to Hyderabad , 30 May",13:25,20:45,1 stop via Mumbai,Air India,2021-05-10 03:11:25.465338
" 44,926","Varanasi to Hyderabad , 30 May",12:10,20:45,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-10 03:11:25.465338
" 47,580","Varanasi to Hyderabad , 30 May",15:30,09:45,"3 stop via New Delhi,Bengaluru,Chennai",Air India,2021-05-10 03:11:25.465338
" 47,770","Varanasi to Hyderabad , 30 May",15:30,09:45,"2 stop via New Delhi,Chennai",Air India,2021-05-10 03:11:25.465338
" 47,770","Varanasi to Hyderabad , 30 May",12:10,09:45,"2 stop via New Delhi,Chennai",Air India,2021-05-10 03:11:25.465338
" 30,780","Varanasi to Chennai , 30 May",15:30,23:35,1 stop via New Delhi,Air India,2021-05-10 03:12:04.173837
" 30,780","Varanasi to Chennai , 30 May",12:10,23:35,1 stop via New Delhi,Air India,2021-05-10 03:12:04.173837
" 44,220","Varanasi to Chennai , 30 May",15:30,08:05,"2 stop via New Delhi,Bengaluru",Air India,2021-05-10 03:12:04.173837
" 44,220","Varanasi to Chennai , 30 May",12:10,08:05,"2 stop via New Delhi,Bengaluru",Air India,2021-05-10 03:12:04.173837
" 45,071","Varanasi to Chennai , 30 May",15:30,10:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 03:12:04.173837
" 45,071","Varanasi to Chennai , 30 May",15:30,10:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 03:12:04.173837
" 27,230","Varanasi to Kolkata , 30 May",15:30,22:20,1 stop via New Delhi,Air India,2021-05-10 03:12:29.366850
" 27,230","Varanasi to Kolkata , 30 May",12:10,22:20,1 stop via New Delhi,Air India,2021-05-10 03:12:29.366850
" 48,700","Varanasi to Kolkata , 30 May",13:25,09:00,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:12:29.366850
" 48,700","Varanasi to Kolkata , 30 May",13:25,09:00,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:12:29.366850
" 38,374","Varanasi to Kochi , 30 May",13:25,19:15,1 stop via Mumbai,Air India,2021-05-10 03:12:55.128813
" 41,902","Varanasi to Goa , 30 May",15:30,06:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 03:13:20.017738
" 41,902","Varanasi to Goa , 30 May",15:30,06:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 03:13:20.017738
" 41,902","Varanasi to Goa , 30 May",12:10,06:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 03:13:20.017738
" 41,902","Varanasi to Goa , 30 May",12:10,06:50,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-10 03:13:20.017738
" 28,876","Varanasi to Pune , 30 May",12:10,18:10,1 stop via New Delhi,Air India,2021-05-10 03:13:45.267201
" 50,346","Varanasi to Pune , 30 May",13:25,08:40,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:13:45.267201
" 50,346","Varanasi to Pune , 30 May",13:25,08:40,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 03:13:45.267201
" 42,488","Varanasi to Guwahati , 30 May",15:30,11:05,"2 stop via New Delhi,Kolkata",Air India,2021-05-10 03:14:00.636533
" 44,104","Varanasi to Guwahati , 30 May",12:10,11:05,"2 stop via New Delhi,Kolkata",Air India,2021-05-10 03:14:00.636533
" 44,788","Varanasi to Guwahati , 30 May",15:20,11:05,"2 stop via New Delhi,Kolkata","Vistara, Air India",2021-05-10 03:14:00.636533
" 24,590","Varanasi to Lucknow , 30 May",12:10,19:40,1 stop via New Delhi,Air India,2021-05-10 03:14:20.013155
" 59,696","Varanasi to Lucknow , 30 May",12:10,10:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 03:14:20.013155
" 59,696","Varanasi to Lucknow , 30 May",12:10,10:30,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-10 03:14:20.013155
" 59,696","Varanasi to Lucknow , 30 May",12:10,10:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 03:14:20.013155
" 60,038","Varanasi to Lucknow , 30 May",15:30,10:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 03:14:20.013155
" 60,380","Varanasi to Lucknow , 30 May",15:20,10:30,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-10 03:14:20.013155
" 60,380","Varanasi to Lucknow , 30 May",15:20,10:30,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-10 03:14:20.013155
" 59,900","Varanasi to Jaipur , 30 May",15:30,09:20,"2 stop via New Delhi,Bengaluru",Air India,2021-05-10 03:14:37.217207
" 59,900","Varanasi to Jaipur , 30 May",12:10,09:20,"2 stop via New Delhi,Bengaluru",Air India,2021-05-10 03:14:37.217207
" 60,974","Varanasi to Jaipur , 30 May",15:20,09:20,"2 stop via New Delhi,Bengaluru","Vistara, Air India",2021-05-10 03:14:37.217207
" 27,756","Varanasi to Patna , 30 May",12:10,18:25,1 stop via New Delhi,Air India,2021-05-10 03:15:02.880645
" 32,594","Varanasi to Thiruvananthapuram , 30 May",12:10,20:30,1 stop via New Delhi,Air India,2021-05-10 03:15:18.284104
" 29,884","Varanasi to Bhubaneswar , 30 May",15:30,20:55,1 stop via New Delhi,Air India,2021-05-10 03:15:37.162039
" 29,884","Varanasi to Bhubaneswar , 30 May",12:10,20:55,1 stop via New Delhi,Air India,2021-05-10 03:15:37.162039
" 53,180","Varanasi to Bhubaneswar , 30 May",15:30,14:00,"2 stop via New Delhi,Bengaluru",Air India,2021-05-10 03:15:37.162039
" 53,180","Varanasi to Bhubaneswar , 30 May",12:10,14:00,"2 stop via New Delhi,Bengaluru",Air India,2021-05-10 03:15:37.162039
" 36,134","Varanasi to Nagpur , 30 May",13:25,20:35,1 stop via Mumbai,Air India,2021-05-10 03:16:43.324543
" 50,346","Varanasi to Nagpur , 30 May",12:10,20:35,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-10 03:16:43.324543
" 50,346","Varanasi to Nagpur , 30 May",15:30,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 03:16:43.324543
" 50,346","Varanasi to Nagpur , 30 May",15:30,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 03:16:43.324543
" 50,346","Varanasi to Nagpur , 30 May",12:10,07:20,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-10 03:16:43.324543
" 50,736","Varanasi to Nagpur , 30 May",12:10,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 03:16:43.324543
" 50,736","Varanasi to Nagpur , 30 May",12:10,07:20,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-10 03:16:43.324543
" 50,736","Varanasi to Nagpur , 30 May",12:10,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 03:16:43.324543
" 51,420","Varanasi to Nagpur , 30 May",15:20,07:20,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-10 03:16:43.324543
" 51,420","Varanasi to Nagpur , 30 May",15:20,07:20,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-10 03:16:43.324543
" 24,990","Varanasi to Indore , 30 May",12:10,16:30,1 stop via New Delhi,Air India,2021-05-10 03:17:16.074488
" 46,986","Varanasi to Indore , 30 May",15:30,08:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 03:17:16.074488
" 46,986","Varanasi to Indore , 30 May",15:30,08:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 03:17:16.074488
" 46,986","Varanasi to Indore , 30 May",12:10,08:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 03:17:16.074488
" 46,986","Varanasi to Indore , 30 May",12:10,08:25,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-10 03:17:16.074488
" 47,376","Varanasi to Indore , 30 May",12:10,08:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 03:17:16.074488
" 48,060","Varanasi to Indore , 30 May",15:20,08:25,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-10 03:17:16.074488
" 48,060","Varanasi to Indore , 30 May",15:20,08:25,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-10 03:17:16.074488
" 34,745","Varanasi to Visakhapatnam , 30 May",12:10,17:15,1 stop via New Delhi,Air India,2021-05-10 03:18:04.092814
" 52,586","Varanasi to Visakhapatnam , 30 May",15:30,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-10 03:18:04.092814
" 52,586","Varanasi to Visakhapatnam , 30 May",12:10,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-10 03:18:04.092814
" 27,474","Varanasi to Ranchi , 30 May",12:10,19:40,1 stop via New Delhi,"Air India, Vistara",2021-05-10 03:18:39.489107
" 22,089","Varanasi to Amritsar , 30 May",15:30,22:20,1 stop via New Delhi,Air India,2021-05-10 03:19:05.099993
" 22,089","Varanasi to Amritsar , 30 May",12:10,22:20,1 stop via New Delhi,Air India,2021-05-10 03:19:05.099993
" 23,762","Varanasi to Amritsar , 30 May",15:20,22:20,1 stop via New Delhi,"Vistara, Air India",2021-05-10 03:19:05.099993
" 59,696","Varanasi to Amritsar , 30 May",15:30,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 03:19:05.099993
" 59,696","Varanasi to Amritsar , 30 May",12:10,09:50,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-10 03:19:05.099993
" 59,696","Varanasi to Amritsar , 30 May",12:10,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 03:19:05.099993
