,Price,Cities,departure_time,arrival_time,layeover,Airline,Scraping_Time
1577," 10,231","Hyderabad to Visakhapatnam , 28 May",11:05,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-10 12:52:09.409188
1578," 4,649","Hyderabad to Ranchi , 28 May",09:10,14:10,1 stop via Patna,IndiGo,2021-05-10 12:52:28.680954
1579," 4,649","Hyderabad to Ranchi , 28 May",08:15,13:35,1 stop via Mumbai,IndiGo,2021-05-10 12:52:28.680954
1580," 4,649","Hyderabad to Ranchi , 28 May",14:30,20:05,1 stop via New Delhi,IndiGo,2021-05-10 12:52:28.680954
1581," 4,649","Hyderabad to Ranchi , 28 May",14:00,20:00,1 stop via Kolkata,IndiGo,2021-05-10 12:52:28.680954
1582," 4,649","Hyderabad to Ranchi , 28 May",09:50,17:40,1 stop via New Delhi,IndiGo,2021-05-10 12:52:28.680954
1583," 4,649","Hyderabad to Ranchi , 28 May",10:30,20:00,1 stop via Kolkata,IndiGo,2021-05-10 12:52:28.680954
1584," 4,649","Hyderabad to Ranchi , 28 May",09:50,20:05,1 stop via New Delhi,IndiGo,2021-05-10 12:52:28.680954
1585," 4,649","Hyderabad to Ranchi , 28 May",06:00,17:10,1 stop via New Delhi,Go Air,2021-05-10 12:52:28.680954
1586," 4,649","Hyderabad to Ranchi , 28 May",06:00,20:25,1 stop via New Delhi,Go Air,2021-05-10 12:52:28.680954
1587," 4,873","Hyderabad to Ranchi , 28 May",16:45,18:25,Non stop,IndiGo,2021-05-10 12:52:28.680954
1588," 4,874","Hyderabad to Ranchi , 28 May",08:40,16:20,1 stop via New Delhi,AirAsia,2021-05-10 12:52:28.680954
1589," 4,874","Hyderabad to Ranchi , 28 May",23:50,09:20,1 stop via Bengaluru,AirAsia,2021-05-10 12:52:28.680954
1590," 4,874","Hyderabad to Ranchi , 28 May",19:45,09:20,1 stop via Bengaluru,AirAsia,2021-05-10 12:52:28.680954
1591," 5,441","Hyderabad to Amritsar , 28 May",17:40,09:20,1 stop via New Delhi,Vistara,2021-05-10 12:52:51.406375
1592," 5,441","Hyderabad to Amritsar , 28 May",21:05,18:45,1 stop via New Delhi,Spicejet,2021-05-10 12:52:51.406375
1593," 5,441","Hyderabad to Amritsar , 28 May",08:10,11:25,1 stop via Patna,Spicejet,2021-05-10 12:52:51.406375
1594," 6,396","Hyderabad to Amritsar , 28 May",08:15,13:35,1 stop via Mumbai,IndiGo,2021-05-10 12:52:51.406375
1595," 7,081","Hyderabad to Amritsar , 28 May",11:05,22:20,1 stop via New Delhi,Air India,2021-05-10 12:52:51.406375
1596," 7,081","Hyderabad to Amritsar , 28 May",22:00,09:50,1 stop via Mumbai,Air India,2021-05-10 12:52:51.406375
1597," 8,277","Hyderabad to Amritsar , 28 May",10:30,19:45,1 stop via Kolkata,IndiGo,2021-05-10 12:52:51.406375
1598," 10,756","Hyderabad to Amritsar , 28 May",06:00,09:50,"3 stop via Kolkata,Patna,Mumbai",Air India,2021-05-10 12:52:51.406375
1599," 11,281","Hyderabad to Amritsar , 28 May",10:25,22:20,"2 stop via Bengaluru,New Delhi",Air India,2021-05-10 12:52:51.406375
1600," 11,593","Hyderabad to Amritsar , 28 May",06:00,22:20,"2 stop via Kolkata,New Delhi",Air India,2021-05-10 12:52:51.406375
1601," 5,032","Hyderabad to Chandigarh , 28 May",17:40,14:45,1 stop via New Delhi,Vistara,2021-05-10 12:53:14.499164
1602," 6,133","Hyderabad to Chandigarh , 28 May",16:30,18:50,Non stop,IndiGo,2021-05-10 12:53:14.499164
1603," 6,186","Hyderabad to Chandigarh , 28 May",14:30,19:45,1 stop via New Delhi,IndiGo,2021-05-10 12:53:14.499164
1604," 6,186","Hyderabad to Chandigarh , 28 May",09:50,16:45,1 stop via New Delhi,IndiGo,2021-05-10 12:53:14.499164
1605," 6,186","Hyderabad to Chandigarh , 28 May",08:15,16:30,1 stop via Mumbai,IndiGo,2021-05-10 12:53:14.499164
1606," 6,186","Hyderabad to Chandigarh , 28 May",09:50,19:45,1 stop via New Delhi,IndiGo,2021-05-10 12:53:14.499164
1607," 7,288","Hyderabad to Chandigarh , 28 May",11:05,20:45,1 stop via New Delhi,Air India,2021-05-10 12:53:14.499164
1608," 9,024","Hyderabad to Chandigarh , 28 May",07:45,06:35,"3 stop via Nasik,Ahmedabad,New Delhi",Air India,2021-05-10 12:53:14.499164
1609," 9,561","Hyderabad to Chandigarh , 28 May",10:45,06:35,"3 stop via Jagdalpur,Raipur,New Delhi",Air India,2021-05-10 12:53:14.499164
1610," 9,573","Hyderabad to Chandigarh , 28 May",06:00,16:50,"2 stop via New Delhi,Srinagar",Go Air,2021-05-10 12:53:14.499164
1611," 10,963","Hyderabad to Chandigarh , 28 May",06:00,20:45,"2 stop via Kolkata,New Delhi",Air India,2021-05-10 12:53:14.499164
1612," 11,281","Hyderabad to Chandigarh , 28 May",10:25,06:35,"2 stop via Bengaluru,New Delhi",Air India,2021-05-10 12:53:14.499164
1613," 11,281","Hyderabad to Chandigarh , 28 May",06:55,06:35,"3 stop via Mysore,Goa,New Delhi",Air India,2021-05-10 12:53:14.499164
1614," 11,593","Hyderabad to Chandigarh , 28 May",10:25,20:45,"2 stop via Bengaluru,New Delhi",Air India,2021-05-10 12:53:14.499164
1615," 3,613","Hyderabad to Raipur , 28 May",18:00,20:00,Non stop,IndiGo,2021-05-10 12:53:32.757781
1616," 3,613","Hyderabad to Raipur , 28 May",10:45,13:55,1 stop via Jagdalpur,Air India,2021-05-10 12:53:32.757781
1617," 3,613","Hyderabad to Raipur , 28 May",09:50,15:50,1 stop via New Delhi,IndiGo,2021-05-10 12:53:32.757781
1618," 3,613","Hyderabad to Raipur , 28 May",14:00,20:15,1 stop via Kolkata,IndiGo,2021-05-10 12:53:32.757781
1619," 3,613","Hyderabad to Raipur , 28 May",10:30,20:15,1 stop via Kolkata,IndiGo,2021-05-10 12:53:32.757781
1620," 5,851","Hyderabad to Raipur , 28 May",17:40,08:20,1 stop via New Delhi,Vistara,2021-05-10 12:53:32.757781
1621," 5,926","Hyderabad to Raipur , 28 May",11:05,18:10,1 stop via New Delhi,Air India,2021-05-10 12:53:32.757781
1622," 7,288","Hyderabad to Raipur , 28 May",22:00,11:50,1 stop via Mumbai,Air India,2021-05-10 12:53:32.757781
1623," 8,971","Hyderabad to Raipur , 28 May",22:00,18:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 12:53:32.757781
1624," 8,971","Hyderabad to Raipur , 28 May",22:00,18:10,"3 stop via Mumbai,Indore,New Delhi",Air India,2021-05-10 12:53:32.757781
1625," 8,971","Hyderabad to Raipur , 28 May",22:00,18:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 12:53:32.757781
1626," 9,601","Hyderabad to Raipur , 28 May",06:00,18:10,"2 stop via Kolkata,New Delhi",Air India,2021-05-10 12:53:32.757781
1627," 9,601","Hyderabad to Raipur , 28 May",07:45,07:05,"3 stop via Nasik,Ahmedabad,New Delhi",Air India,2021-05-10 12:53:32.757781
1628," 9,601","Hyderabad to Raipur , 28 May",11:05,11:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 12:53:32.757781
1629," 10,126","Hyderabad to Raipur , 28 May",10:25,07:05,"2 stop via Bengaluru,New Delhi",Air India,2021-05-10 12:53:32.757781
1630," 3,612","Hyderabad to Mangalore , 28 May",18:40,20:15,Non stop,Spicejet,2021-05-10 12:53:55.735745
1631," 3,612","Hyderabad to Mangalore , 28 May",10:05,13:55,1 stop via Bengaluru,IndiGo,2021-05-10 12:53:55.735745
1632," 3,613","Hyderabad to Mangalore , 28 May",18:10,20:10,Non stop,IndiGo,2021-05-10 12:53:55.735745
1633," 7,288","Hyderabad to Mangalore , 28 May",22:00,12:00,1 stop via Mumbai,Air India,2021-05-10 12:53:55.735745
1634," 13,483","Hyderabad to Mangalore , 28 May",06:00,12:00,"3 stop via Kolkata,Patna,Mumbai",Air India,2021-05-10 12:53:55.735745
1635," 7,185","Hyderabad to Port Blair , 28 May",20:40,09:20,1 stop via Chennai,Spicejet,2021-05-10 12:54:18.617477
1636," 12,853","Hyderabad to Port Blair , 28 May",17:40,11:20,"2 stop via New Delhi,Kolkata",Vistara,2021-05-10 12:54:18.617477
1637," 13,483","Hyderabad to Port Blair , 28 May",11:05,08:00,"2 stop via New Delhi,Kolkata",Air India,2021-05-10 12:54:18.617477
1638," 13,483","Hyderabad to Port Blair , 28 May",11:05,08:00,"2 stop via New Delhi,Kolkata",Air India,2021-05-10 12:54:18.617477
1639," 5,308","Hyderabad to Tiruchirappalli , 28 May",10:05,18:05,1 stop via Bengaluru,IndiGo,2021-05-10 12:54:38.038880
1640," 5,976","Hyderabad to Tiruchirappalli , 28 May",08:00,14:20,1 stop via Chennai,IndiGo,2021-05-10 12:54:38.038880
1641," 6,455","Hyderabad to Tiruchirappalli , 28 May",05:55,11:10,1 stop via Chennai,"Spicejet, IndiGo",2021-05-10 12:54:38.038880
1642," 6,503","Hyderabad to Tiruchirappalli , 28 May",05:55,14:20,1 stop via Chennai,"Spicejet, IndiGo",2021-05-10 12:54:38.038880
1643," 6,504","Hyderabad to Tiruchirappalli , 28 May",07:20,14:20,1 stop via Chennai,"AirAsia, IndiGo",2021-05-10 12:54:38.038880
1644," 5,652","Chennai to New Delhi , 28 May",08:05,13:10,1 stop via Pune,IndiGo,2021-05-10 12:55:15.212470
1645," 5,652","Chennai to New Delhi , 28 May",16:00,21:05,1 stop via Visakhapatnam,IndiGo,2021-05-10 12:55:15.212470
1646," 5,652","Chennai to New Delhi , 28 May",19:20,00:30,1 stop via Hyderabad,IndiGo,2021-05-10 12:55:15.212470
1647," 5,652","Chennai to New Delhi , 28 May",15:40,20:55,1 stop via Mumbai,IndiGo,2021-05-10 12:55:15.212470
1648," 5,652","Chennai to New Delhi , 28 May",11:10,17:00,1 stop via Hyderabad,IndiGo,2021-05-10 12:55:15.212470
1649," 5,652","Chennai to New Delhi , 28 May",18:00,00:20,1 stop via Bengaluru,IndiGo,2021-05-10 12:55:15.212470
1650," 5,652","Chennai to New Delhi , 28 May",13:10,19:35,1 stop via Jharsuguda,Spicejet,2021-05-10 12:55:15.212470
1651," 5,652","Chennai to New Delhi , 28 May",15:50,23:10,1 stop via Hyderabad,IndiGo,2021-05-10 12:55:15.212470
1652," 5,652","Chennai to New Delhi , 28 May",16:45,00:20,1 stop via Bengaluru,IndiGo,2021-05-10 12:55:15.212470
1653," 5,652","Chennai to New Delhi , 28 May",09:05,17:10,1 stop via Bengaluru,IndiGo,2021-05-10 12:55:15.212470
1654," 5,652","Chennai to New Delhi , 28 May",07:35,19:10,1 stop via Kolkata,IndiGo,2021-05-10 12:55:15.212470
1655," 5,652","Chennai to New Delhi , 28 May",21:55,09:35,1 stop via Mumbai,Spicejet,2021-05-10 12:55:15.212470
1656," 5,652","Chennai to New Delhi , 28 May",06:25,23:10,1 stop via Mumbai,Spicejet,2021-05-10 12:55:15.212470
1657," 5,652","Chennai to New Delhi , 28 May",06:15,23:30,1 stop via Hyderabad,Spicejet,2021-05-10 12:55:15.212470
1658," 5,652","Chennai to New Delhi , 28 May",13:30,12:25,1 stop via Goa,Spicejet,2021-05-10 12:55:15.212470
1659," 5,655","Chennai to New Delhi , 28 May",05:00,10:10,1 stop via Mumbai,Go Air,2021-05-10 12:55:15.212470
1660," 5,882","Chennai to New Delhi , 28 May",07:05,09:50,Non stop,Spicejet,2021-05-10 12:55:15.212470
1661," 5,882","Chennai to New Delhi , 28 May",22:05,00:50,Non stop,Spicejet,2021-05-10 12:55:15.212470
1662," 5,882","Chennai to New Delhi , 28 May",10:20,13:10,Non stop,IndiGo,2021-05-10 12:55:15.212470
1663," 4,397","Chennai to Mumbai , 28 May",09:05,14:20,1 stop via Hyderabad,AirAsia,2021-05-10 12:55:38.645718
1664," 4,397","Chennai to Mumbai , 28 May",13:30,19:10,1 stop via Goa,Spicejet,2021-05-10 12:55:38.645718
1665," 4,397","Chennai to Mumbai , 28 May",18:00,00:20,1 stop via Bengaluru,IndiGo,2021-05-10 12:55:38.645718
1666," 4,397","Chennai to Mumbai , 28 May",11:10,17:35,1 stop via Hyderabad,IndiGo,2021-05-10 12:55:38.645718
1667," 4,397","Chennai to Mumbai , 28 May",16:45,00:20,1 stop via Bengaluru,IndiGo,2021-05-10 12:55:38.645718
1668," 4,397","Chennai to Mumbai , 28 May",04:55,13:10,1 stop via Ahmedabad,IndiGo,2021-05-10 12:55:38.645718
1669," 4,397","Chennai to Mumbai , 28 May",09:00,17:35,1 stop via Hyderabad,IndiGo,2021-05-10 12:55:38.645718
1670," 4,397","Chennai to Mumbai , 28 May",09:05,18:25,1 stop via Bengaluru,IndiGo,2021-05-10 12:55:38.645718
1671," 4,397","Chennai to Mumbai , 28 May",18:05,06:35,1 stop via Ahmedabad,Spicejet,2021-05-10 12:55:38.645718
1672," 4,397","Chennai to Mumbai , 28 May",06:30,21:40,1 stop via Ahmedabad,Go Air,2021-05-10 12:55:38.645718
1673," 4,397","Chennai to Mumbai , 28 May",05:20,21:05,1 stop via Bengaluru,Spicejet,2021-05-10 12:55:38.645718
1674," 4,621","Chennai to Mumbai , 28 May",05:00,06:50,Non stop,Go Air,2021-05-10 12:55:38.645718
1675," 4,621","Chennai to Mumbai , 28 May",13:45,15:35,Non stop,Go Air,2021-05-10 12:55:38.645718
1676," 4,622","Chennai to Mumbai , 28 May",06:25,08:20,Non stop,Spicejet,2021-05-10 12:55:38.645718
1677," 4,622","Chennai to Mumbai , 28 May",07:15,09:10,Non stop,IndiGo,2021-05-10 12:55:38.645718
1678," 4,622","Chennai to Mumbai , 28 May",21:55,23:50,Non stop,Spicejet,2021-05-10 12:55:38.645718
1679," 4,622","Chennai to Mumbai , 28 May",15:40,17:40,Non stop,IndiGo,2021-05-10 12:55:38.645718
1680," 4,623","Chennai to Mumbai , 28 May",14:55,17:05,Non stop,Air India,2021-05-10 12:55:38.645718
1681," 6,254","Chennai to Mumbai , 28 May",08:40,21:05,"2 stop via Hyderabad,Bengaluru",Air India,2021-05-10 12:55:38.645718
1682," 2,507","Chennai to Bengaluru , 28 May",13:45,22:10,1 stop via Mumbai,Go Air,2021-05-10 12:56:01.094515
1683," 2,507","Chennai to Bengaluru , 28 May",06:30,21:55,1 stop via Ahmedabad,Go Air,2021-05-10 12:56:01.094515
1684," 2,732","Chennai to Bengaluru , 28 May",09:05,09:45,Non stop,IndiGo,2021-05-10 12:56:01.094515
1685," 2,732","Chennai to Bengaluru , 28 May",18:00,18:55,Non stop,IndiGo,2021-05-10 12:56:01.094515
1686," 2,732","Chennai to Bengaluru , 28 May",16:45,17:45,Non stop,IndiGo,2021-05-10 12:56:01.094515
1687," 2,732","Chennai to Bengaluru , 28 May",05:20,06:50,Non stop,Spicejet,2021-05-10 12:56:01.094515
1688," 2,733","Chennai to Bengaluru , 28 May",08:40,11:20,1 stop via Hyderabad,Air India,2021-05-10 12:56:01.094515
1689," 10,506","Chennai to Bengaluru , 28 May",06:10,18:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 12:56:01.094515
1690," 10,506","Chennai to Bengaluru , 28 May",09:55,07:55,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-10 12:56:01.094515
1691," 10,506","Chennai to Bengaluru , 28 May",09:55,07:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 12:56:01.094515
1692," 10,506","Chennai to Bengaluru , 28 May",09:55,07:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 12:56:01.094515
1693," 10,506","Chennai to Bengaluru , 28 May",09:55,07:55,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-10 12:56:01.094515
1694," 11,136","Chennai to Bengaluru , 28 May",14:55,08:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 12:56:01.094515
1695," 11,136","Chennai to Bengaluru , 28 May",14:55,08:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 12:56:01.094515
1696," 11,448","Chennai to Bengaluru , 28 May",17:00,23:55,1 stop via New Delhi,Air India,2021-05-10 12:56:01.094515
1697," 11,448","Chennai to Bengaluru , 28 May",06:10,16:15,1 stop via New Delhi,Air India,2021-05-10 12:56:01.094515
1698," 3,362","Chennai to Hyderabad , 28 May",11:10,12:15,Non stop,IndiGo,2021-05-10 12:56:24.082169
1699," 3,362","Chennai to Hyderabad , 28 May",06:15,07:30,Non stop,Spicejet,2021-05-10 12:56:24.082169
1700," 3,362","Chennai to Hyderabad , 28 May",09:00,10:15,Non stop,IndiGo,2021-05-10 12:56:24.082169
1701," 3,362","Chennai to Hyderabad , 28 May",18:55,20:10,Non stop,Spicejet,2021-05-10 12:56:24.082169
1702," 3,362","Chennai to Hyderabad , 28 May",19:20,20:35,Non stop,IndiGo,2021-05-10 12:56:24.082169
1703," 3,362","Chennai to Hyderabad , 28 May",15:50,17:15,Non stop,IndiGo,2021-05-10 12:56:24.082169
1704," 3,362","Chennai to Hyderabad , 28 May",09:05,12:50,1 stop via Bengaluru,IndiGo,2021-05-10 12:56:24.082169
1705," 3,362","Chennai to Hyderabad , 28 May",16:45,20:55,1 stop via Bengaluru,IndiGo,2021-05-10 12:56:24.082169
1706," 3,363","Chennai to Hyderabad , 28 May",08:40,09:45,Non stop,Air India,2021-05-10 12:56:24.082169
1707," 3,363","Chennai to Hyderabad , 28 May",09:05,10:20,Non stop,AirAsia,2021-05-10 12:56:24.082169
1708," 3,363","Chennai to Hyderabad , 28 May",19:10,20:35,Non stop,Air India,2021-05-10 12:56:24.082169
1709," 7,668","Chennai to Hyderabad , 28 May",14:55,20:45,1 stop via Mumbai,Air India,2021-05-10 12:56:24.082169
1710," 8,298","Chennai to Hyderabad , 28 May",11:20,21:15,1 stop via Kolkata,Air India,2021-05-10 12:56:24.082169
1711," 9,876","Chennai to Hyderabad , 28 May",09:55,20:45,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-10 12:56:24.082169
1712," 9,876","Chennai to Hyderabad , 28 May",06:10,20:45,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 12:56:24.082169
1713," 9,876","Chennai to Hyderabad , 28 May",06:10,20:45,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-10 12:56:24.082169
1714," 3,782","Chennai to Kolkata , 28 May",09:05,13:55,1 stop via Bengaluru,IndiGo,2021-05-10 12:56:50.949402
1715," 3,782","Chennai to Kolkata , 28 May",11:10,16:00,1 stop via Hyderabad,IndiGo,2021-05-10 12:56:50.949402
1716," 3,782","Chennai to Kolkata , 28 May",16:45,21:45,1 stop via Bengaluru,IndiGo,2021-05-10 12:56:50.949402
1717," 3,782","Chennai to Kolkata , 28 May",05:20,10:40,1 stop via Bagdogra,Spicejet,2021-05-10 12:56:50.949402
1718," 3,782","Chennai to Kolkata , 28 May",18:00,00:20,1 stop via Bengaluru,IndiGo,2021-05-10 12:56:50.949402
1719," 3,782","Chennai to Kolkata , 28 May",15:50,22:20,1 stop via Hyderabad,IndiGo,2021-05-10 12:56:50.949402
1720," 3,782","Chennai to Kolkata , 28 May",09:00,16:00,1 stop via Hyderabad,IndiGo,2021-05-10 12:56:50.949402
1721," 3,782","Chennai to Kolkata , 28 May",05:20,20:40,1 stop via Bengaluru,Spicejet,2021-05-10 12:56:50.949402
1722," 3,782","Chennai to Kolkata , 28 May",13:10,10:40,1 stop via Bagdogra,Spicejet,2021-05-10 12:56:50.949402
1723," 3,992","Chennai to Kolkata , 28 May",07:25,09:25,Non stop,Spicejet,2021-05-10 12:56:50.949402
1724," 3,992","Chennai to Kolkata , 28 May",19:15,21:20,Non stop,IndiGo,2021-05-10 12:56:50.949402
1725," 3,992","Chennai to Kolkata , 28 May",21:15,23:20,Non stop,IndiGo,2021-05-10 12:56:50.949402
1726," 3,992","Chennai to Kolkata , 28 May",14:55,17:15,Non stop,IndiGo,2021-05-10 12:56:50.949402
1727," 3,992","Chennai to Kolkata , 28 May",07:35,10:00,Non stop,IndiGo,2021-05-10 12:56:50.949402
1728," 3,993","Chennai to Kolkata , 28 May",16:35,19:00,Non stop,AirAsia,2021-05-10 12:56:50.949402
1729," 3,993","Chennai to Kolkata , 28 May",11:20,13:50,Non stop,Air India,2021-05-10 12:56:50.949402
1730," 3,993","Chennai to Kolkata , 28 May",21:50,07:10,1 stop via New Delhi,AirAsia,2021-05-10 12:56:50.949402
1731," 4,063","Chennai to Kolkata , 28 May",09:05,12:55,1 stop via Hyderabad,AirAsia,2021-05-10 12:56:50.949402
1732," 4,223","Chennai to Kolkata , 28 May",04:45,10:50,1 stop via Port Blair,IndiGo,2021-05-10 12:56:50.949402
1733," 5,105","Chennai to Kolkata , 28 May",15:40,22:20,1 stop via Mumbai,IndiGo,2021-05-10 12:56:50.949402
1734," 6,829","Chennai to Kolkata , 28 May",17:25,08:20,1 stop via New Delhi,Vistara,2021-05-10 12:56:50.949402
1735," 3,765","Chennai to Kochi , 28 May",09:05,14:30,1 stop via Bengaluru,IndiGo,2021-05-10 12:57:13.668593
1736," 3,765","Chennai to Kochi , 28 May",13:45,19:25,1 stop via Mumbai,Go Air,2021-05-10 12:57:13.668593
1737," 3,765","Chennai to Kochi , 28 May",05:00,19:25,1 stop via Mumbai,Go Air,2021-05-10 12:57:13.668593
1738," 3,992","Chennai to Kochi , 28 May",18:00,19:15,Non stop,IndiGo,2021-05-10 12:57:13.668593
1739," 11,136","Chennai to Kochi , 28 May",06:10,19:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 12:57:13.668593
1740," 12,603","Chennai to Kochi , 28 May",09:55,17:20,1 stop via New Delhi,Air India,2021-05-10 12:57:13.668593
1741," 12,603","Chennai to Kochi , 28 May",06:10,17:20,1 stop via New Delhi,Air India,2021-05-10 12:57:13.668593
1742," 13,863","Chennai to Kochi , 28 May",17:00,11:25,"3 stop via New Delhi,Bengaluru,Mysore",Air India,2021-05-10 12:57:13.668593
1743," 13,863","Chennai to Kochi , 28 May",09:55,11:25,"3 stop via New Delhi,Bengaluru,Mysore",Air India,2021-05-10 12:57:13.668593
1744," 3,765","Chennai to Goa , 28 May",06:30,12:00,1 stop via Ahmedabad,Go Air,2021-05-10 12:57:36.521071
1745," 3,765","Chennai to Goa , 28 May",05:20,11:05,1 stop via Bengaluru,Spicejet,2021-05-10 12:57:36.521071
1746," 3,765","Chennai to Goa , 28 May",09:05,17:25,1 stop via Hyderabad,AirAsia,2021-05-10 12:57:36.521071
1747," 3,765","Chennai to Goa , 28 May",06:15,18:05,1 stop via Hyderabad,Spicejet,2021-05-10 12:57:36.521071
1748," 3,765","Chennai to Goa , 28 May",18:55,18:05,1 stop via Hyderabad,Spicejet,2021-05-10 12:57:36.521071
1749," 3,767","Chennai to Goa , 28 May",05:00,11:05,1 stop via Mumbai,Go Air,2021-05-10 12:57:36.521071
1750," 3,992","Chennai to Goa , 28 May",13:30,14:50,Non stop,Spicejet,2021-05-10 12:57:36.521071
1751," 3,992","Chennai to Goa , 28 May",09:05,12:30,1 stop via Bengaluru,IndiGo,2021-05-10 12:57:36.521071
1752," 3,992","Chennai to Goa , 28 May",09:00,13:55,1 stop via Hyderabad,IndiGo,2021-05-10 12:57:36.521071
1753," 3,992","Chennai to Goa , 28 May",07:15,12:40,1 stop via Mumbai,IndiGo,2021-05-10 12:57:36.521071
1754," 3,992","Chennai to Pune , 28 May",10:00,11:35,Non stop,Spicejet,2021-05-10 12:57:59.264619
1755," 3,992","Chennai to Pune , 28 May",08:05,09:45,Non stop,IndiGo,2021-05-10 12:57:59.264619
1756," 3,992","Chennai to Pune , 28 May",09:05,12:45,1 stop via Bengaluru,IndiGo,2021-05-10 12:57:59.264619
1757," 3,992","Chennai to Pune , 28 May",11:10,15:35,1 stop via Hyderabad,IndiGo,2021-05-10 12:57:59.264619
1758," 3,992","Chennai to Pune , 28 May",09:00,15:35,1 stop via Hyderabad,IndiGo,2021-05-10 12:57:59.264619
1759," 3,992","Chennai to Pune , 28 May",18:55,08:05,1 stop via Hyderabad,Spicejet,2021-05-10 12:57:59.264619
1760," 6,831","Chennai to Pune , 28 May",09:55,18:10,1 stop via New Delhi,Air India,2021-05-10 12:57:59.264619
1761," 6,831","Chennai to Pune , 28 May",06:10,18:10,1 stop via New Delhi,Air India,2021-05-10 12:57:59.264619
1762," 6,831","Chennai to Pune , 28 May",17:00,08:40,1 stop via New Delhi,Air India,2021-05-10 12:57:59.264619
1763," 8,721","Chennai to Pune , 28 May",08:40,18:10,"2 stop via Hyderabad,New Delhi",Air India,2021-05-10 12:57:59.264619
