Price,Cities,departure_time,arrival_time,layeover,Airline,Scraping_Time
" 38,444","Kolkata to Mumbai , 23 May",09:10,23:30,"2 stop via Bhubaneswar,Hyderabad",Air India,2021-05-08 13:09:40.333972
" 38,444","Kolkata to Mumbai , 23 May",19:00,09:40,1 stop via Hyderabad,Air India,2021-05-08 13:09:40.333972
" 42,924","Kolkata to Mumbai , 23 May",20:45,08:35,1 stop via Bengaluru,Air India,2021-05-08 13:09:40.333972
" 23,514","Kolkata to Bengaluru , 23 May",20:45,23:20,Non stop,Air India,2021-05-08 13:10:03.093458
" 34,434","Kolkata to Bengaluru , 23 May",06:55,16:15,1 stop via New Delhi,Air India,2021-05-08 13:10:03.093458
" 34,434","Kolkata to Bengaluru , 23 May",10:25,23:55,1 stop via New Delhi,Air India,2021-05-08 13:10:03.093458
" 34,434","Kolkata to Bengaluru , 23 May",06:55,23:55,1 stop via New Delhi,Air India,2021-05-08 13:10:03.093458
" 38,769","Kolkata to Bengaluru , 23 May",19:40,07:55,"2 stop via Patna,Mumbai",Air India,2021-05-08 13:10:03.093458
" 38,769","Kolkata to Bengaluru , 23 May",19:40,11:10,"2 stop via Patna,Mumbai",Air India,2021-05-08 13:10:03.093458
" 43,865","Kolkata to Bengaluru , 23 May",09:10,17:05,1 stop via Bhubaneswar,Air India,2021-05-08 13:10:03.093458
" 23,514","Kolkata to Hyderabad , 23 May",19:00,21:15,Non stop,Air India,2021-05-08 13:10:26.824280
" 23,514","Kolkata to Hyderabad , 23 May",09:10,12:25,1 stop via Bhubaneswar,Air India,2021-05-08 13:10:26.824280
" 34,289","Kolkata to Hyderabad , 23 May",19:40,07:15,"2 stop via Patna,Mumbai",Air India,2021-05-08 13:10:26.824280
" 40,505","Kolkata to Hyderabad , 23 May",20:45,09:45,"2 stop via Bengaluru,Chennai",Air India,2021-05-08 13:10:26.824280
" 48,770","Kolkata to Hyderabad , 23 May",10:25,20:45,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-08 13:10:26.824280
" 48,770","Kolkata to Hyderabad , 23 May",06:55,20:45,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 13:10:26.824280
" 34,434","Kolkata to Chennai , 23 May",19:40,10:55,"2 stop via Patna,Mumbai",Air India,2021-05-08 13:10:49.770943
" 34,625","Kolkata to Chennai , 23 May",10:25,23:35,1 stop via New Delhi,Air India,2021-05-08 13:10:49.770943
" 34,625","Kolkata to Chennai , 23 May",06:55,23:35,1 stop via New Delhi,Air India,2021-05-08 13:10:49.770943
" 37,145","Kolkata to Chennai , 23 May",20:45,08:05,1 stop via Bengaluru,Air India,2021-05-08 13:10:49.770943
" 40,505","Kolkata to Chennai , 23 May",09:10,22:35,"2 stop via Bhubaneswar,Hyderabad",Air India,2021-05-08 13:10:49.770943
" 70,400","Kolkata to Chennai , 23 May",11:45,23:35,"3 stop via Imphal,Guwahati,New Delhi",Air India,2021-05-08 13:10:49.770943
" 37,458","Kolkata to Kochi , 23 May",10:25,17:20,1 stop via New Delhi,Air India,2021-05-08 13:11:13.364560
" 37,458","Kolkata to Kochi , 23 May",06:55,17:20,1 stop via New Delhi,Air India,2021-05-08 13:11:13.364560
" 56,431","Kolkata to Kochi , 23 May",06:55,19:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 13:11:13.364560
" 31,265","Kolkata to Goa , 23 May",19:40,06:50,"2 stop via Patna,Mumbai",Air India,2021-05-08 13:11:36.084640
" 45,310","Kolkata to Goa , 23 May",06:55,14:40,1 stop via New Delhi,Air India,2021-05-08 13:11:36.084640
" 50,350","Kolkata to Goa , 23 May",19:00,06:50,"2 stop via Hyderabad,Mumbai",Air India,2021-05-08 13:11:36.084640
" 32,721","Kolkata to Pune , 23 May",10:25,18:10,1 stop via New Delhi,Air India,2021-05-08 13:12:21.736125
" 32,721","Kolkata to Pune , 23 May",06:55,18:10,1 stop via New Delhi,Air India,2021-05-08 13:12:21.736125
" 53,922","Kolkata to Pune , 23 May",19:40,18:10,"4 stop via Patna,Mumbai,Indore,New Delhi",Air India,2021-05-08 13:12:21.736125
" 53,922","Kolkata to Pune , 23 May",19:40,18:10,"3 stop via Patna,Mumbai,New Delhi",Air India,2021-05-08 13:12:21.736125
" 19,024","Kolkata to Guwahati , 23 May",16:45,18:10,Non stop,Air India,2021-05-08 13:13:06.146536
" 28,272","Kolkata to Guwahati , 23 May",11:45,15:15,1 stop via Imphal,Air India,2021-05-08 13:13:06.146536
" 27,446","Kolkata to Lucknow , 23 May",06:55,14:00,1 stop via New Delhi,Air India,2021-05-08 13:13:50.958896
" 27,446","Kolkata to Lucknow , 23 May",10:25,19:40,1 stop via New Delhi,Air India,2021-05-08 13:13:50.958896
" 27,446","Kolkata to Lucknow , 23 May",06:55,19:40,1 stop via New Delhi,Air India,2021-05-08 13:13:50.958896
" 48,670","Kolkata to Lucknow , 23 May",19:40,10:30,"2 stop via Patna,Mumbai",Air India,2021-05-08 13:13:50.958896
" 50,450","Kolkata to Lucknow , 23 May",09:10,08:15,"2 stop via Bhubaneswar,New Delhi",Air India,2021-05-08 13:13:50.958896
" 39,710","Kolkata to Jaipur , 23 May",19:40,13:15,"2 stop via Patna,Mumbai",Air India,2021-05-08 13:14:35.333119
" 52,825","Kolkata to Jaipur , 23 May",20:45,09:20,1 stop via Bengaluru,Air India,2021-05-08 13:14:35.333119
" 21,274","Kolkata to Patna , 23 May",19:40,20:40,Non stop,Air India,2021-05-08 13:15:22.250506
" 31,601","Kolkata to Patna , 23 May",10:25,18:25,1 stop via New Delhi,Air India,2021-05-08 13:15:22.250506
" 31,601","Kolkata to Patna , 23 May",06:55,15:20,1 stop via New Delhi,Air India,2021-05-08 13:15:22.250506
" 31,601","Kolkata to Patna , 23 May",06:55,18:25,1 stop via New Delhi,Air India,2021-05-08 13:15:22.250506
" 49,114","Kolkata to Patna , 23 May",06:55,17:00,"2 stop via New Delhi,Amritsar",Air India,2021-05-08 13:15:22.250506
" 36,439","Kolkata to Thiruvananthapuram , 23 May",10:25,20:30,1 stop via New Delhi,Air India,2021-05-08 13:16:02.735160
" 36,439","Kolkata to Thiruvananthapuram , 23 May",06:55,20:30,1 stop via New Delhi,Air India,2021-05-08 13:16:02.735160
" 21,274","Kolkata to Bhubaneswar , 23 May",09:10,10:20,Non stop,Air India,2021-05-08 13:16:21.226661
" 33,729","Kolkata to Bhubaneswar , 23 May",10:25,20:55,1 stop via New Delhi,Air India,2021-05-08 13:16:21.226661
" 33,729","Kolkata to Bhubaneswar , 23 May",06:55,20:55,1 stop via New Delhi,Air India,2021-05-08 13:16:21.226661
" 61,034","Kolkata to Bhubaneswar , 23 May",19:00,14:25,"2 stop via Hyderabad,Mumbai",Air India,2021-05-08 13:16:21.226661
" 27,794","Kolkata to Bagdogra , 23 May",06:55,13:15,1 stop via New Delhi,Air India,2021-05-08 13:17:02.039720
" 46,724","Kolkata to Bagdogra , 23 May",19:40,13:15,"3 stop via Patna,Mumbai,New Delhi",Air India,2021-05-08 13:17:02.039720
" 46,724","Kolkata to Bagdogra , 23 May",19:40,13:15,"3 stop via Patna,Mumbai,New Delhi",Air India,2021-05-08 13:17:02.039720
" 48,334","Kolkata to Bagdogra , 23 May",09:10,13:15,"2 stop via Bhubaneswar,New Delhi",Air India,2021-05-08 13:17:02.039720
" 49,134","Kolkata to Bagdogra , 23 May",19:00,13:15,"2 stop via Hyderabad,New Delhi",Air India,2021-05-08 13:17:02.039720
" 39,710","Kolkata to Nagpur , 23 May",19:40,07:20,"2 stop via Patna,Mumbai",Air India,2021-05-08 13:17:23.851472
" 54,191","Kolkata to Nagpur , 23 May",10:25,20:35,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-08 13:17:23.851472
" 54,191","Kolkata to Nagpur , 23 May",06:55,20:35,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 13:17:23.851472
" 54,191","Kolkata to Nagpur , 23 May",06:55,20:35,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-08 13:17:23.851472
" 54,191","Kolkata to Nagpur , 23 May",10:25,07:20,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-08 13:17:23.851472
" 54,581","Kolkata to Nagpur , 23 May",10:25,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 13:17:23.851472
" 54,581","Kolkata to Nagpur , 23 May",10:25,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 13:17:23.851472
" 54,581","Kolkata to Nagpur , 23 May",10:25,07:20,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 13:17:23.851472
" 54,581","Kolkata to Nagpur , 23 May",06:55,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 13:17:23.851472
" 54,581","Kolkata to Nagpur , 23 May",06:55,07:20,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-08 13:17:23.851472
" 54,581","Kolkata to Nagpur , 23 May",06:55,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 13:17:23.851472
" 54,581","Kolkata to Nagpur , 23 May",06:55,07:20,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 13:17:23.851472
" 58,794","Kolkata to Nagpur , 23 May",19:00,07:20,"2 stop via Hyderabad,Mumbai",Air India,2021-05-08 13:17:23.851472
" 27,446","Kolkata to Varanasi , 23 May",06:55,11:35,1 stop via New Delhi,Air India,2021-05-08 13:17:46.935547
" 27,446","Kolkata to Varanasi , 23 May",06:55,14:50,"2 stop via New Delhi,Gaya",Air India,2021-05-08 13:17:46.935547
" 34,434","Kolkata to Varanasi , 23 May",19:40,12:40,"2 stop via Patna,Mumbai",Air India,2021-05-08 13:17:46.935547
" 53,519","Kolkata to Varanasi , 23 May",19:00,12:40,"2 stop via Hyderabad,Mumbai",Air India,2021-05-08 13:17:46.935547
" 28,834","Kolkata to Indore , 23 May",10:25,16:30,1 stop via New Delhi,Air India,2021-05-08 13:18:09.847094
" 28,834","Kolkata to Indore , 23 May",06:55,16:30,1 stop via New Delhi,Air India,2021-05-08 13:18:09.847094
" 36,350","Kolkata to Indore , 23 May",19:40,08:25,"2 stop via Patna,Mumbai",Air India,2021-05-08 13:18:09.847094
" 39,710","Kolkata to Coimbatore , 23 May",19:40,13:30,"3 stop via Patna,Mumbai,Mangalore",Air India,2021-05-08 13:18:33.529048
" 48,065","Kolkata to Coimbatore , 23 May",19:40,14:25,"3 stop via Patna,Mumbai,Chennai",Air India,2021-05-08 13:18:33.529048
" 58,794","Kolkata to Coimbatore , 23 May",19:00,13:30,"3 stop via Hyderabad,Mumbai,Mangalore",Air India,2021-05-08 13:18:33.529048
" 58,794","Kolkata to Coimbatore , 23 May",19:00,13:30,"3 stop via Hyderabad,Mumbai,Mangalore",Air India,2021-05-08 13:18:33.529048
" 25,665","Kolkata to Srinagar , 23 May",06:55,11:45,1 stop via New Delhi,Air India,2021-05-08 13:18:56.853807
" 25,665","Kolkata to Srinagar , 23 May",06:55,13:40,"2 stop via New Delhi,Jammu",Air India,2021-05-08 13:18:56.853807
" 46,866","Kolkata to Srinagar , 23 May",19:40,11:45,"3 stop via Patna,Mumbai,New Delhi",Air India,2021-05-08 13:18:56.853807
" 46,866","Kolkata to Srinagar , 23 May",19:40,13:40,"4 stop via Patna,Mumbai,New Delhi,Jammu",Air India,2021-05-08 13:18:56.853807
" 51,615","Kolkata to Srinagar , 23 May",20:45,11:45,"2 stop via Bengaluru,New Delhi",Air India,2021-05-08 13:18:56.853807
" 51,615","Kolkata to Srinagar , 23 May",20:45,13:40,"3 stop via Bengaluru,New Delhi,Jammu",Air India,2021-05-08 13:18:56.853807
" 38,590","Kolkata to Visakhapatnam , 23 May",10:25,17:15,1 stop via New Delhi,Air India,2021-05-08 13:19:20.726939
" 38,590","Kolkata to Visakhapatnam , 23 May",06:55,17:15,1 stop via New Delhi,Air India,2021-05-08 13:19:20.726939
" 41,950","Kolkata to Visakhapatnam , 23 May",19:40,13:35,"3 stop via Patna,Mumbai,Raipur",Air India,2021-05-08 13:19:20.726939
" 56,431","Kolkata to Visakhapatnam , 23 May",10:25,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-08 13:19:20.726939
" 56,431","Kolkata to Visakhapatnam , 23 May",06:55,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-08 13:19:20.726939
" 65,514","Kolkata to Visakhapatnam , 23 May",20:45,13:35,"3 stop via Bengaluru,Mumbai,Raipur",Air India,2021-05-08 13:19:20.726939
" 31,265","Kolkata to Ranchi , 23 May",06:55,12:45,1 stop via New Delhi,Air India,2021-05-08 13:19:43.834323
" 31,319","Kolkata to Ranchi , 23 May",10:25,19:40,1 stop via New Delhi,"Air India, Vistara",2021-05-08 13:19:43.834323
" 31,319","Kolkata to Ranchi , 23 May",06:55,19:40,1 stop via New Delhi,"Air India, Vistara",2021-05-08 13:19:43.834323
" 52,466","Kolkata to Ranchi , 23 May",19:40,12:45,"3 stop via Patna,Mumbai,New Delhi",Air India,2021-05-08 13:19:43.834323
" 54,270","Kolkata to Ranchi , 23 May",09:10,12:45,"2 stop via Bhubaneswar,New Delhi",Air India,2021-05-08 13:19:43.834323
" 25,934","Kolkata to Amritsar , 23 May",06:55,13:10,1 stop via New Delhi,Air India,2021-05-08 13:20:03.161245
" 25,934","Kolkata to Amritsar , 23 May",10:25,22:20,1 stop via New Delhi,Air India,2021-05-08 13:20:03.161245
" 25,934","Kolkata to Amritsar , 23 May",06:55,22:20,1 stop via New Delhi,Air India,2021-05-08 13:20:03.161245
" 48,670","Kolkata to Amritsar , 23 May",19:40,09:50,"2 stop via Patna,Mumbai",Air India,2021-05-08 13:20:03.161245
" 61,709","Kolkata to Amritsar , 23 May",11:45,22:20,"3 stop via Imphal,Guwahati,New Delhi",Air India,2021-05-08 13:20:03.161245
" 27,287","Kolkata to Chandigarh , 23 May",06:55,14:45,1 stop via New Delhi,"Air India, Vistara",2021-05-08 13:20:22.792275
" 28,834","Kolkata to Raipur , 23 May",10:25,18:10,1 stop via New Delhi,Air India,2021-05-08 13:20:46.687510
" 28,834","Kolkata to Raipur , 23 May",06:55,18:10,1 stop via New Delhi,Air India,2021-05-08 13:20:46.687510
" 40,225","Kolkata to Raipur , 23 May",19:40,11:50,"2 stop via Patna,Mumbai",Air India,2021-05-08 13:20:46.687510
" 39,710","Kolkata to Mangalore , 23 May",19:40,12:00,"2 stop via Patna,Mumbai",Air India,2021-05-08 13:21:10.725564
" 58,794","Kolkata to Mangalore , 23 May",19:00,12:00,"2 stop via Hyderabad,Mumbai",Air India,2021-05-08 13:21:10.725564
" 58,794","Kolkata to Mangalore , 23 May",19:00,12:00,"2 stop via Hyderabad,Mumbai",Air India,2021-05-08 13:21:10.725564
" 58,794","Kolkata to Mangalore , 23 May",09:10,12:00,"3 stop via Bhubaneswar,Hyderabad,Mumbai",Air India,2021-05-08 13:21:10.725564
" 20,502","Kolkata to Port Blair , 23 May",09:00,11:20,Non stop,Vistara,2021-05-08 13:21:34.209156
" 57,137","Kolkata to Port Blair , 23 May",10:25,07:20,"2 stop via New Delhi,Chennai",Air India,2021-05-08 13:21:34.209156
" 63,017","Kolkata to Port Blair , 23 May",09:10,07:20,"3 stop via Bhubaneswar,Hyderabad,Chennai",Air India,2021-05-08 13:21:34.209156
" 80,556","Kolkata to Port Blair , 23 May",09:10,09:00,"2 stop via Bhubaneswar,New Delhi",Air India,2021-05-08 13:21:34.209156
" 93,326","Kolkata to Port Blair , 23 May",11:45,09:00,"3 stop via Imphal,Guwahati,New Delhi",Air India,2021-05-08 13:21:34.209156
" 21,970","Kochi to New Delhi , 23 May",18:00,21:10,Non stop,Air India,2021-05-08 13:22:59.744323
" 21,972","Kochi to New Delhi , 23 May",19:30,22:40,Non stop,Vistara,2021-05-08 13:22:59.744323
" 41,112","Kochi to New Delhi , 23 May",20:10,09:10,1 stop via Mumbai,Air India,2021-05-08 13:22:59.744323
" 41,112","Kochi to New Delhi , 23 May",20:10,10:15,1 stop via Mumbai,Air India,2021-05-08 13:22:59.744323
" 41,112","Kochi to New Delhi , 23 May",20:10,11:10,"2 stop via Mumbai,Indore",Air India,2021-05-08 13:22:59.744323
" 41,112","Kochi to New Delhi , 23 May",20:10,12:15,1 stop via Mumbai,Air India,2021-05-08 13:22:59.744323
" 64,695","Kochi to New Delhi , 23 May",20:10,18:00,"2 stop via Mumbai,Goa",Air India,2021-05-08 13:22:59.744323
" 23,111","Kochi to Mumbai , 23 May",20:10,22:20,Non stop,Air India,2021-05-08 13:23:23.589438
" 39,971","Kochi to Mumbai , 23 May",18:00,09:05,1 stop via New Delhi,Air India,2021-05-08 13:23:23.589438
" 39,971","Kochi to Mumbai , 23 May",18:00,10:10,1 stop via New Delhi,Air India,2021-05-08 13:23:23.589438
" 39,971","Kochi to Mumbai , 23 May",18:00,11:15,1 stop via New Delhi,Air India,2021-05-08 13:23:23.589438
" 40,569","Kochi to Bengaluru , 23 May",18:00,08:55,1 stop via New Delhi,Air India,2021-05-08 13:23:47.438048
" 42,694","Kochi to Bengaluru , 23 May",20:10,07:55,1 stop via Mumbai,Air India,2021-05-08 13:23:47.438048
" 42,694","Kochi to Bengaluru , 23 May",20:10,11:10,1 stop via Mumbai,Air India,2021-05-08 13:23:47.438048
" 59,972","Kochi to Bengaluru , 23 May",18:00,16:45,"2 stop via New Delhi,Kolkata",Air India,2021-05-08 13:23:47.438048
" 38,174","Kochi to Hyderabad , 23 May",20:10,07:15,1 stop via Mumbai,Air India,2021-05-08 13:24:05.025774
" 38,502","Kochi to Hyderabad , 23 May",18:00,10:30,1 stop via New Delhi,Air India,2021-05-08 13:24:05.025774
" 38,321","Kochi to Chennai , 23 May",20:10,10:55,1 stop via Mumbai,Air India,2021-05-08 13:24:28.221423
" 40,762","Kochi to Chennai , 23 May",18:00,08:55,1 stop via New Delhi,Air India,2021-05-08 13:24:28.221423
" 37,179","Kochi to Kolkata , 23 May",18:00,09:00,1 stop via New Delhi,Air India,2021-05-08 13:24:51.804288
" 37,179","Kochi to Kolkata , 23 May",18:00,11:05,"2 stop via New Delhi,Surat",Air India,2021-05-08 13:24:51.804288
" 35,123","Kochi to Goa , 23 May",20:10,06:50,1 stop via Mumbai,Air India,2021-05-08 13:25:21.348749
" 38,841","Kochi to Pune , 23 May",18:00,08:40,1 stop via New Delhi,Air India,2021-05-08 13:25:44.861233
" 57,983","Kochi to Pune , 23 May",20:10,18:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:25:44.861233
" 57,983","Kochi to Pune , 23 May",20:10,18:10,"3 stop via Mumbai,Indore,New Delhi",Air India,2021-05-08 13:25:44.861233
" 57,983","Kochi to Pune , 23 May",20:10,18:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:25:44.861233
" 57,983","Kochi to Pune , 23 May",20:10,18:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:25:44.861233
" 51,039","Kochi to Guwahati , 23 May",18:00,11:05,"2 stop via New Delhi,Kolkata",Air India,2021-05-08 13:26:08.997215
" 33,519","Kochi to Lucknow , 23 May",18:00,08:15,1 stop via New Delhi,Air India,2021-05-08 13:26:48.504446
" 52,660","Kochi to Lucknow , 23 May",20:10,19:40,"3 stop via Mumbai,Indore,New Delhi",Air India,2021-05-08 13:26:48.504446
" 52,660","Kochi to Lucknow , 23 May",20:10,19:40,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:26:48.504446
" 52,683","Kochi to Lucknow , 23 May",20:10,10:30,1 stop via Mumbai,Air India,2021-05-08 13:26:48.504446
" 54,864","Kochi to Jaipur , 23 May",20:10,12:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:27:15.793403
" 54,864","Kochi to Jaipur , 23 May",20:10,12:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:27:15.793403
" 54,864","Kochi to Jaipur , 23 May",20:10,14:00,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:27:15.793403
" 54,864","Kochi to Jaipur , 23 May",20:10,14:00,"3 stop via Mumbai,Indore,New Delhi",Air India,2021-05-08 13:27:15.793403
" 56,853","Kochi to Patna , 23 May",20:10,15:20,"3 stop via Mumbai,Indore,New Delhi",Air India,2021-05-08 13:27:39.725740
" 56,853","Kochi to Patna , 23 May",20:10,15:20,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:27:39.725740
" 56,853","Kochi to Patna , 23 May",20:10,15:20,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:27:39.725740
" 59,000","Kochi to Bhubaneswar , 23 May",20:10,20:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:28:25.137869
" 59,000","Kochi to Bhubaneswar , 23 May",20:10,20:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:28:25.137869
" 59,000","Kochi to Bhubaneswar , 23 May",20:10,20:55,"3 stop via Mumbai,Indore,New Delhi",Air India,2021-05-08 13:28:25.137869
" 59,000","Kochi to Bhubaneswar , 23 May",20:10,20:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:28:25.137869
" 49,829","Kochi to Bagdogra , 23 May",20:10,13:15,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:29:10.891639
" 49,829","Kochi to Bagdogra , 23 May",20:10,13:15,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:29:10.891639
" 43,643","Kochi to Nagpur , 23 May",20:10,07:20,1 stop via Mumbai,Air India,2021-05-08 13:29:33.841444
" 52,660","Kochi to Varanasi , 23 May",20:10,11:35,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:29:53.339457
" 40,253","Kochi to Indore , 23 May",20:10,08:25,1 stop via Mumbai,Air India,2021-05-08 13:30:15.959045
" 54,062","Kochi to Indore , 23 May",20:10,16:30,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:30:15.959045
" 54,062","Kochi to Indore , 23 May",20:10,16:30,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:30:15.959045
" 54,062","Kochi to Indore , 23 May",20:10,16:30,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:30:15.959045
" 52,073","Kochi to Coimbatore , 23 May",20:10,14:25,"2 stop via Mumbai,Chennai",Air India,2021-05-08 13:30:38.543174
" 54,514","Kochi to Coimbatore , 23 May",18:00,14:25,"2 stop via New Delhi,Chennai",Air India,2021-05-08 13:30:38.543174
" 60,503","Kochi to Coimbatore , 23 May",18:00,13:30,"3 stop via New Delhi,Mumbai,Mangalore",Air India,2021-05-08 13:30:38.543174
" 50,864","Kochi to Srinagar , 23 May",20:10,11:45,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:31:01.289682
" 50,864","Kochi to Srinagar , 23 May",20:10,13:40,"3 stop via Mumbai,New Delhi,Jammu",Air India,2021-05-08 13:31:01.289682
" 45,903","Kochi to Visakhapatnam , 23 May",20:10,13:35,"2 stop via Mumbai,Raipur",Air India,2021-05-08 13:31:24.114315
" 56,514","Kochi to Ranchi , 23 May",20:10,12:45,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:31:46.373573
" 51,135","Kochi to Amritsar , 23 May",20:10,13:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:32:09.715057
" 51,135","Kochi to Amritsar , 23 May",20:10,13:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:32:09.715057
" 51,135","Kochi to Amritsar , 23 May",20:10,22:20,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:32:09.715057
" 51,135","Kochi to Amritsar , 23 May",20:10,22:20,"3 stop via Mumbai,Indore,New Delhi",Air India,2021-05-08 13:32:09.715057
" 52,683","Kochi to Amritsar , 23 May",20:10,09:50,1 stop via Mumbai,Air India,2021-05-08 13:32:09.715057
" 44,163","Kochi to Raipur , 23 May",20:10,11:50,1 stop via Mumbai,Air India,2021-05-08 13:33:21.062327
" 54,062","Kochi to Raipur , 23 May",20:10,18:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:33:21.062327
" 54,062","Kochi to Raipur , 23 May",20:10,18:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:33:21.062327
" 54,062","Kochi to Raipur , 23 May",20:10,18:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:33:21.062327
" 54,062","Kochi to Raipur , 23 May",20:10,18:10,"3 stop via Mumbai,Indore,New Delhi",Air India,2021-05-08 13:33:21.062327
" 60,503","Kochi to Mangalore , 23 May",18:00,12:00,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 13:33:45.865865
" 63,893","Kochi to Port Blair , 23 May",18:00,09:00,1 stop via New Delhi,Air India,2021-05-08 13:34:10.189184
" 29,858","Goa to New Delhi , 23 May",14:30,17:05,Non stop,Vistara,2021-05-08 13:35:28.358261
" 29,902","Goa to New Delhi , 23 May",15:25,18:00,Non stop,Air India,2021-05-08 13:35:28.358261
" 30,339","Goa to New Delhi , 23 May",07:30,12:15,1 stop via Mumbai,Air India,2021-05-08 13:35:28.358261
" 30,339","Goa to New Delhi , 23 May",07:30,18:20,1 stop via Mumbai,Air India,2021-05-08 13:35:28.358261
" 30,339","Goa to New Delhi , 23 May",07:30,19:10,"2 stop via Mumbai,Aurangabad",Air India,2021-05-08 13:35:28.358261
" 30,339","Goa to New Delhi , 23 May",07:30,20:30,1 stop via Mumbai,Air India,2021-05-08 13:35:28.358261
" 30,339","Goa to New Delhi , 23 May",07:30,21:15,1 stop via Mumbai,Air India,2021-05-08 13:35:28.358261
" 33,968","Goa to New Delhi , 23 May",11:05,21:00,"3 stop via Surat,Hyderabad,Surat",Air India,2021-05-08 13:35:28.358261
" 38,081","Goa to New Delhi , 23 May",11:05,21:00,1 stop via Surat,Air India,2021-05-08 13:35:28.358261
" 12,487","Goa to Mumbai , 23 May",13:20,14:45,Non stop,Vistara,2021-05-08 13:35:52.939043
" 12,498","Goa to Mumbai , 23 May",07:30,08:45,Non stop,Air India,2021-05-08 13:35:52.939043
" 32,512","Goa to Mumbai , 23 May",11:05,23:30,"2 stop via Surat,Hyderabad",Air India,2021-05-08 13:35:52.939043
" 47,744","Goa to Mumbai , 23 May",15:25,21:15,1 stop via New Delhi,Air India,2021-05-08 13:35:52.939043
" 47,744","Goa to Mumbai , 23 May",15:25,22:10,1 stop via New Delhi,Air India,2021-05-08 13:35:52.939043
" 31,907","Goa to Bengaluru , 23 May",07:30,18:30,1 stop via Mumbai,Air India,2021-05-08 13:36:17.547588
" 48,338","Goa to Bengaluru , 23 May",15:25,23:55,1 stop via New Delhi,Air India,2021-05-08 13:36:17.547588
" 48,774","Goa to Bengaluru , 23 May",07:30,16:15,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:36:17.547588
" 48,774","Goa to Bengaluru , 23 May",07:30,23:55,"3 stop via Mumbai,Aurangabad,New Delhi",Air India,2021-05-08 13:36:17.547588
" 48,774","Goa to Bengaluru , 23 May",07:30,23:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:36:17.547588
" 67,154","Goa to Bengaluru , 23 May",15:25,07:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 13:36:17.547588
" 17,582","Goa to Hyderabad , 23 May",11:05,14:45,1 stop via Surat,Air India,2021-05-08 13:36:38.679186
" 27,427","Goa to Hyderabad , 23 May",07:30,20:45,1 stop via Mumbai,Air India,2021-05-08 13:36:38.679186
" 34,573","Goa to Chennai , 23 May",11:05,22:35,"2 stop via Surat,Hyderabad",Air India,2021-05-08 13:37:01.384896
" 46,478","Goa to Chennai , 23 May",07:30,16:15,"3 stop via Mumbai,Mangalore,Coimbatore",Air India,2021-05-08 13:37:01.384896
" 48,528","Goa to Chennai , 23 May",15:25,23:35,1 stop via New Delhi,Air India,2021-05-08 13:37:01.384896
