Price,Cities,departure_time,arrival_time,layeover,Airline,Scraping_Time
" 33,867","Nagpur to Indore , 22 May",09:10,16:30,1 stop via New Delhi,Air India,2021-05-08 02:36:59.570518
" 55,863","Nagpur to Indore , 22 May",09:10,08:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:36:59.570518
" 55,863","Nagpur to Indore , 22 May",09:10,08:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:36:59.570518
" 55,863","Nagpur to Indore , 22 May",09:10,08:25,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 02:36:59.570518
" 41,382","Nagpur to Coimbatore , 22 May",07:55,13:30,"2 stop via Mumbai,Mangalore",Air India,2021-05-08 02:37:22.283867
" 48,539","Nagpur to Srinagar , 22 May",07:55,08:50,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 02:37:45.304170
" 48,539","Nagpur to Srinagar , 22 May",07:55,08:50,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 02:37:45.304170
" 43,622","Nagpur to Visakhapatnam , 22 May",09:10,17:15,1 stop via New Delhi,Air India,2021-05-08 02:38:07.611419
" 61,463","Nagpur to Visakhapatnam , 22 May",09:10,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-08 02:38:07.611419
" 30,966","Nagpur to Amritsar , 22 May",09:10,13:10,1 stop via New Delhi,Air India,2021-05-08 02:38:48.722924
" 30,966","Nagpur to Amritsar , 22 May",09:10,22:20,1 stop via New Delhi,Air India,2021-05-08 02:38:48.722924
" 32,023","Nagpur to Amritsar , 22 May",09:10,14:50,1 stop via New Delhi,"Air India, Vistara",2021-05-08 02:38:48.722924
" 48,807","Nagpur to Amritsar , 22 May",07:55,22:20,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 02:38:48.722924
" 48,807","Nagpur to Amritsar , 22 May",07:55,22:20,"3 stop via Mumbai,Aurangabad,New Delhi",Air India,2021-05-08 02:38:48.722924
" 68,573","Nagpur to Amritsar , 22 May",09:10,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:38:48.722924
" 68,573","Nagpur to Amritsar , 22 May",09:10,09:50,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 02:38:48.722924
" 68,573","Nagpur to Amritsar , 22 May",09:10,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:38:48.722924
" 32,319","Nagpur to Chandigarh , 22 May",09:10,14:45,1 stop via New Delhi,"Air India, Vistara",2021-05-08 02:39:32.227244
" 33,867","Nagpur to Raipur , 22 May",09:10,18:10,1 stop via New Delhi,Air India,2021-05-08 02:39:49.586132
" 59,739","Nagpur to Raipur , 22 May",09:10,11:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:39:49.586132
" 41,382","Nagpur to Mangalore , 22 May",07:55,12:00,1 stop via Mumbai,Air India,2021-05-08 02:40:11.873414
" 62,169","Nagpur to Port Blair , 22 May",09:10,07:20,"2 stop via New Delhi,Chennai",Air India,2021-05-08 02:40:31.268840
" 80,425","Nagpur to Port Blair , 22 May",07:55,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 02:40:31.268840
" 80,425","Nagpur to Port Blair , 22 May",07:55,09:05,"3 stop via Mumbai,Aurangabad,New Delhi",Air India,2021-05-08 02:40:31.268840
" 80,425","Nagpur to Port Blair , 22 May",07:55,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 02:40:31.268840
" 80,425","Nagpur to Port Blair , 22 May",07:55,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 02:40:31.268840
" 12,154","Varanasi to New Delhi , 22 May",15:30,17:10,Non stop,Air India,2021-05-08 02:40:54.802934
" 12,838","Varanasi to New Delhi , 22 May",15:20,16:55,Non stop,Vistara,2021-05-08 02:40:54.802934
" 33,625","Varanasi to New Delhi , 22 May",13:25,20:30,1 stop via Mumbai,Air India,2021-05-08 02:40:54.802934
" 33,625","Varanasi to New Delhi , 22 May",13:25,21:15,1 stop via Mumbai,Air India,2021-05-08 02:40:54.802934
" 47,098","Varanasi to New Delhi , 22 May",13:25,08:55,"2 stop via Mumbai,Hyderabad",Air India,2021-05-08 02:40:54.802934
" 15,739","Varanasi to Mumbai , 22 May",16:10,18:20,Non stop,Vistara,2021-05-08 02:41:16.442604
" 15,783","Varanasi to Mumbai , 22 May",13:25,15:40,Non stop,Air India,2021-05-08 02:41:16.442604
" 29,996","Varanasi to Mumbai , 22 May",15:30,21:15,1 stop via New Delhi,Air India,2021-05-08 02:41:16.442604
" 29,996","Varanasi to Mumbai , 22 May",15:30,22:10,1 stop via New Delhi,Air India,2021-05-08 02:41:16.442604
" 43,470","Varanasi to Mumbai , 22 May",15:30,09:40,"2 stop via New Delhi,Hyderabad",Air India,2021-05-08 02:41:16.442604
" 49,999","Varanasi to Mumbai , 22 May",15:30,10:35,"2 stop via New Delhi,Bengaluru",Air India,2021-05-08 02:41:16.442604
" 30,590","Varanasi to Bengaluru , 22 May",15:30,23:55,1 stop via New Delhi,Air India,2021-05-08 02:41:35.712013
" 49,406","Varanasi to Bengaluru , 22 May",15:30,07:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:41:35.712013
" 49,406","Varanasi to Bengaluru , 22 May",15:30,07:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:41:35.712013
" 28,540","Varanasi to Hyderabad , 22 May",15:30,23:35,1 stop via New Delhi,Air India,2021-05-08 02:41:56.717516
" 30,713","Varanasi to Hyderabad , 22 May",13:25,20:45,1 stop via Mumbai,Air India,2021-05-08 02:41:56.717516
" 44,926","Varanasi to Hyderabad , 22 May",15:30,07:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:41:56.717516
" 44,926","Varanasi to Hyderabad , 22 May",15:30,07:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:41:56.717516
" 30,780","Varanasi to Chennai , 22 May",15:30,23:35,1 stop via New Delhi,Air India,2021-05-08 02:42:18.631540
" 32,454","Varanasi to Chennai , 22 May",15:20,23:35,1 stop via New Delhi,"Vistara, Air India",2021-05-08 02:42:18.631540
" 45,071","Varanasi to Chennai , 22 May",15:30,10:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:42:18.631540
" 45,071","Varanasi to Chennai , 22 May",15:30,10:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:42:18.631540
" 46,145","Varanasi to Chennai , 22 May",15:20,10:55,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-08 02:42:18.631540
" 46,145","Varanasi to Chennai , 22 May",15:20,10:55,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-08 02:42:18.631540
" 27,230","Varanasi to Kolkata , 22 May",15:30,22:20,1 stop via New Delhi,Air India,2021-05-08 02:42:35.536787
" 48,700","Varanasi to Kolkata , 22 May",13:25,09:00,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 02:42:35.536787
" 48,700","Varanasi to Kolkata , 22 May",13:25,09:00,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 02:42:35.536787
" 51,130","Varanasi to Kolkata , 22 May",15:30,08:05,"2 stop via New Delhi,Hyderabad",Air India,2021-05-08 02:42:35.536787
" 41,902","Varanasi to Goa , 22 May",15:30,06:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:43:16.636965
" 41,902","Varanasi to Goa , 22 May",15:30,06:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:43:16.636965
" 50,346","Varanasi to Pune , 22 May",13:25,08:40,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 02:43:39.392288
" 50,346","Varanasi to Pune , 22 May",13:25,08:40,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 02:43:39.392288
" 60,038","Varanasi to Lucknow , 22 May",15:30,10:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:44:06.861912
" 60,380","Varanasi to Lucknow , 22 May",15:20,10:30,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-08 02:44:06.861912
" 60,380","Varanasi to Lucknow , 22 May",15:20,10:30,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-08 02:44:06.861912
" 59,900","Varanasi to Jaipur , 22 May",15:30,09:20,"2 stop via New Delhi,Bengaluru",Air India,2021-05-08 02:44:30.300729
" 60,974","Varanasi to Jaipur , 22 May",15:20,09:20,"2 stop via New Delhi,Bengaluru","Vistara, Air India",2021-05-08 02:44:30.300729
" 59,306","Varanasi to Patna , 22 May",15:30,10:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:44:50.649146
" 59,306","Varanasi to Patna , 22 May",15:30,10:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:44:50.649146
" 29,884","Varanasi to Bhubaneswar , 22 May",15:30,20:55,1 stop via New Delhi,Air India,2021-05-08 02:45:33.444338
" 47,580","Varanasi to Bhubaneswar , 22 May",15:30,10:20,"2 stop via New Delhi,Kolkata",Air India,2021-05-08 02:45:33.444338
" 53,180","Varanasi to Bhubaneswar , 22 May",15:30,10:20,"3 stop via New Delhi,Bengaluru,Kolkata",Air India,2021-05-08 02:45:33.444338
" 50,346","Varanasi to Nagpur , 22 May",15:30,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:46:27.699447
" 50,346","Varanasi to Nagpur , 22 May",15:30,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:46:27.699447
" 51,420","Varanasi to Nagpur , 22 May",15:20,07:20,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-08 02:46:27.699447
" 51,420","Varanasi to Nagpur , 22 May",15:20,07:20,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-08 02:46:27.699447
" 46,986","Varanasi to Indore , 22 May",15:30,08:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:46:52.693846
" 46,986","Varanasi to Indore , 22 May",15:30,08:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:46:52.693846
" 43,290","Varanasi to Srinagar , 22 May",13:25,08:50,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 02:47:37.431804
" 43,290","Varanasi to Srinagar , 22 May",13:25,08:50,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 02:47:37.431804
" 52,586","Varanasi to Visakhapatnam , 22 May",15:30,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-08 02:48:00.021101
" 22,089","Varanasi to Amritsar , 22 May",15:30,22:20,1 stop via New Delhi,Air India,2021-05-08 02:48:36.425049
" 23,762","Varanasi to Amritsar , 22 May",15:20,22:20,1 stop via New Delhi,"Vistara, Air India",2021-05-08 02:48:36.425049
" 59,696","Varanasi to Amritsar , 22 May",15:30,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:48:36.425049
" 60,380","Varanasi to Amritsar , 22 May",15:20,09:50,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-08 02:48:36.425049
" 60,380","Varanasi to Amritsar , 22 May",15:20,09:50,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-08 02:48:36.425049
" 50,862","Varanasi to Raipur , 22 May",15:30,11:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:49:02.072435
" 51,935","Varanasi to Raipur , 22 May",15:20,11:50,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-08 02:49:02.072435
" 53,292","Varanasi to Port Blair , 22 May",15:30,07:20,"2 stop via New Delhi,Chennai",Air India,2021-05-08 02:49:41.009764
" 75,177","Varanasi to Port Blair , 22 May",13:25,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 02:49:41.009764
" 75,177","Varanasi to Port Blair , 22 May",13:25,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 02:49:41.009764
" 13,428","Indore to New Delhi , 22 May",09:15,11:10,Non stop,Air India,2021-05-08 02:50:18.164483
" 35,425","Indore to New Delhi , 22 May",17:05,21:15,1 stop via Mumbai,Air India,2021-05-08 02:50:18.164483
" 48,899","Indore to New Delhi , 22 May",17:05,08:55,"2 stop via Mumbai,Hyderabad",Air India,2021-05-08 02:50:18.164483
" 48,899","Indore to New Delhi , 22 May",17:05,13:40,"2 stop via Mumbai,Hyderabad",Air India,2021-05-08 02:50:18.164483
" 48,899","Indore to New Delhi , 22 May",17:05,18:30,"2 stop via Mumbai,Hyderabad",Air India,2021-05-08 02:50:18.164483
" 58,799","Indore to New Delhi , 22 May",17:05,18:00,"2 stop via Mumbai,Goa",Air India,2021-05-08 02:50:18.164483
" 17,583","Indore to Mumbai , 22 May",17:05,18:15,Non stop,Air India,2021-05-08 02:50:38.029452
" 31,270","Indore to Mumbai , 22 May",09:15,21:15,1 stop via New Delhi,Air India,2021-05-08 02:50:38.029452
" 31,270","Indore to Mumbai , 22 May",09:15,21:35,"2 stop via New Delhi,Aurangabad",Air India,2021-05-08 02:50:38.029452
" 31,270","Indore to Mumbai , 22 May",09:15,22:10,1 stop via New Delhi,Air India,2021-05-08 02:50:38.029452
" 36,713","Indore to Mumbai , 22 May",09:15,17:50,"2 stop via New Delhi,Udaipur",Air India,2021-05-08 02:50:38.029452
" 44,743","Indore to Mumbai , 22 May",09:15,09:40,"2 stop via New Delhi,Hyderabad",Air India,2021-05-08 02:50:38.029452
" 54,277","Indore to Mumbai , 22 May",09:15,19:15,"2 stop via New Delhi,Rajkot",Air India,2021-05-08 02:50:38.029452
" 31,863","Indore to Bengaluru , 22 May",09:15,16:15,1 stop via New Delhi,Air India,2021-05-08 02:50:49.960002
" 31,863","Indore to Bengaluru , 22 May",09:15,23:55,1 stop via New Delhi,Air India,2021-05-08 02:50:49.960002
" 36,993","Indore to Bengaluru , 22 May",17:05,07:55,1 stop via Mumbai,Air India,2021-05-08 02:50:49.960002
" 50,679","Indore to Bengaluru , 22 May",09:15,07:55,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 02:50:49.960002
" 50,679","Indore to Bengaluru , 22 May",09:15,07:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:50:49.960002
" 53,860","Indore to Bengaluru , 22 May",17:05,08:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 02:50:49.960002
" 29,814","Indore to Hyderabad , 22 May",09:15,23:35,1 stop via New Delhi,Air India,2021-05-08 02:51:04.287751
" 32,513","Indore to Hyderabad , 22 May",17:05,20:45,1 stop via Mumbai,Air India,2021-05-08 02:51:04.287751
" 32,513","Indore to Hyderabad , 22 May",17:05,07:15,1 stop via Mumbai,Air India,2021-05-08 02:51:04.287751
" 46,199","Indore to Hyderabad , 22 May",09:15,07:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:51:04.287751
" 51,811","Indore to Hyderabad , 22 May",17:05,10:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 02:51:04.287751
" 32,054","Indore to Chennai , 22 May",09:15,23:35,1 stop via New Delhi,Air India,2021-05-08 02:51:30.458004
" 46,345","Indore to Chennai , 22 May",09:15,10:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:51:30.458004
" 46,345","Indore to Chennai , 22 May",09:15,10:55,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 02:51:30.458004
" 46,345","Indore to Chennai , 22 May",09:15,10:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:51:30.458004
" 54,051","Indore to Chennai , 22 May",17:05,08:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 02:51:30.458004
" 28,503","Indore to Kolkata , 22 May",09:15,22:20,1 stop via New Delhi,Air India,2021-05-08 02:51:51.483880
" 50,500","Indore to Kolkata , 22 May",17:05,09:00,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 02:51:51.483880
" 52,404","Indore to Kolkata , 22 May",09:15,08:05,"2 stop via New Delhi,Hyderabad",Air India,2021-05-08 02:51:51.483880
" 55,103","Indore to Kolkata , 22 May",17:05,08:05,"2 stop via Mumbai,Hyderabad",Air India,2021-05-08 02:51:51.483880
" 55,103","Indore to Kolkata , 22 May",17:05,16:00,"3 stop via Mumbai,Hyderabad,Bhubaneswar",Air India,2021-05-08 02:51:51.483880
" 34,887","Indore to Kochi , 22 May",09:15,17:20,1 stop via New Delhi,Air India,2021-05-08 02:52:06.041387
" 29,489","Indore to Goa , 22 May",17:05,06:50,1 stop via Mumbai,Air India,2021-05-08 02:52:31.050261
" 42,739","Indore to Goa , 22 May",09:15,14:40,1 stop via New Delhi,Air India,2021-05-08 02:52:31.050261
" 43,175","Indore to Goa , 22 May",09:15,06:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:52:31.050261
" 43,175","Indore to Goa , 22 May",09:15,06:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:52:31.050261
" 43,175","Indore to Goa , 22 May",09:15,06:50,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 02:52:31.050261
" 30,150","Indore to Pune , 22 May",09:15,18:10,1 stop via New Delhi,Air India,2021-05-08 02:52:56.163122
" 52,147","Indore to Pune , 22 May",17:05,08:40,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 02:52:56.163122
" 52,147","Indore to Pune , 22 May",17:05,12:05,"3 stop via Mumbai,New Delhi,Bhopal",Air India,2021-05-08 02:52:56.163122
" 24,875","Indore to Lucknow , 22 May",09:15,19:40,1 stop via New Delhi,Air India,2021-05-08 02:53:44.272077
" 25,764","Indore to Lucknow , 22 May",09:15,14:50,1 stop via New Delhi,"Air India, Vistara",2021-05-08 02:53:44.272077
" 46,871","Indore to Lucknow , 22 May",17:05,08:15,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 02:53:44.272077
" 60,970","Indore to Lucknow , 22 May",09:15,10:30,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 02:53:44.272077
" 60,970","Indore to Lucknow , 22 May",09:15,10:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:53:44.272077
" 60,970","Indore to Lucknow , 22 May",09:15,10:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:53:44.272077
" 66,303","Indore to Lucknow , 22 May",17:05,16:20,"2 stop via Mumbai,Bengaluru",Air India,2021-05-08 02:53:44.272077
" 61,174","Indore to Jaipur , 22 May",09:15,09:20,"2 stop via New Delhi,Bengaluru",Air India,2021-05-08 02:54:01.899723
" 29,030","Indore to Patna , 22 May",09:15,15:20,1 stop via New Delhi,Air India,2021-05-08 02:54:29.977688
" 29,030","Indore to Patna , 22 May",09:15,18:25,1 stop via New Delhi,Air India,2021-05-08 02:54:29.977688
" 30,020","Indore to Patna , 22 May",09:15,19:55,1 stop via New Delhi,"Air India, Vistara",2021-05-08 02:54:29.977688
" 60,970","Indore to Patna , 22 May",09:15,10:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:54:29.977688
" 60,970","Indore to Patna , 22 May",09:15,10:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:54:29.977688
" 60,970","Indore to Patna , 22 May",09:15,10:20,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 02:54:29.977688
" 33,868","Indore to Thiruvananthapuram , 22 May",09:15,20:30,1 stop via New Delhi,Air India,2021-05-08 02:54:43.072055
" 31,158","Indore to Bhubaneswar , 22 May",09:15,20:55,1 stop via New Delhi,Air India,2021-05-08 02:55:10.980276
" 48,854","Indore to Bhubaneswar , 22 May",09:15,10:20,"2 stop via New Delhi,Kolkata",Air India,2021-05-08 02:55:10.980276
" 52,863","Indore to Bhubaneswar , 22 May",17:05,14:40,"2 stop via Mumbai,Hyderabad",Air India,2021-05-08 02:55:10.980276
" 54,454","Indore to Bhubaneswar , 22 May",09:15,10:20,"3 stop via New Delhi,Bengaluru,Kolkata",Air India,2021-05-08 02:55:10.980276
" 54,454","Indore to Bhubaneswar , 22 May",09:15,14:00,"2 stop via New Delhi,Bengaluru",Air India,2021-05-08 02:55:10.980276
" 59,583","Indore to Bhubaneswar , 22 May",17:05,14:00,"2 stop via Mumbai,Bengaluru",Air India,2021-05-08 02:55:10.980276
" 37,934","Indore to Nagpur , 22 May",17:05,07:20,1 stop via Mumbai,Air India,2021-05-08 02:56:08.465780
" 24,875","Indore to Varanasi , 22 May",09:15,14:50,"2 stop via New Delhi,Gaya",Air India,2021-05-08 02:56:33.244887
" 45,091","Indore to Srinagar , 22 May",17:05,08:50,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 02:57:31.804033
" 36,019","Indore to Visakhapatnam , 22 May",09:15,17:15,1 stop via New Delhi,Air India,2021-05-08 02:57:57.782585
" 53,860","Indore to Visakhapatnam , 22 May",09:15,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-08 02:57:57.782585
" 23,363","Indore to Amritsar , 22 May",09:15,22:20,1 stop via New Delhi,Air India,2021-05-08 02:58:38.073267
" 24,420","Indore to Amritsar , 22 May",09:15,14:50,1 stop via New Delhi,"Air India, Vistara",2021-05-08 02:58:38.073267
" 60,970","Indore to Amritsar , 22 May",09:15,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:58:38.073267
" 60,970","Indore to Amritsar , 22 May",09:15,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 02:58:38.073267
" 60,970","Indore to Amritsar , 22 May",09:15,09:50,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 02:58:38.073267
" 24,716","Indore to Chandigarh , 22 May",09:15,14:45,1 stop via New Delhi,"Air India, Vistara",2021-05-08 02:58:52.322898
" 26,263","Indore to Raipur , 22 May",09:15,18:10,1 stop via New Delhi,Air India,2021-05-08 02:59:34.156636
" 54,566","Indore to Port Blair , 22 May",09:15,07:20,"2 stop via New Delhi,Chennai",Air India,2021-05-08 03:00:22.328289
" 76,977","Indore to Port Blair , 22 May",17:05,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 03:00:22.328289
" 38,841","Coimbatore to New Delhi , 22 May",14:00,20:30,1 stop via Mumbai,Air India,2021-05-08 03:01:31.106215
" 38,841","Coimbatore to New Delhi , 22 May",14:00,21:15,1 stop via Mumbai,Air India,2021-05-08 03:01:31.106215
" 42,279","Coimbatore to New Delhi , 22 May",15:05,19:50,1 stop via Chennai,Air India,2021-05-08 03:01:31.106215
" 20,999","Coimbatore to Mumbai , 22 May",14:00,15:55,Non stop,Air India,2021-05-08 03:01:47.827134
" 60,121","Coimbatore to Mumbai , 22 May",15:05,09:05,"2 stop via Chennai,New Delhi",Air India,2021-05-08 03:01:47.827134
" 73,595","Coimbatore to Mumbai , 22 May",15:05,09:40,"3 stop via Chennai,New Delhi,Hyderabad",Air India,2021-05-08 03:01:47.827134
" 80,124","Coimbatore to Mumbai , 22 May",15:05,10:35,"3 stop via Chennai,New Delhi,Bengaluru",Air India,2021-05-08 03:01:47.827134
" 57,276","Coimbatore to Bengaluru , 22 May",14:00,08:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 03:02:05.144427
" 57,276","Coimbatore to Bengaluru , 22 May",14:00,08:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 03:02:05.144427
" 60,715","Coimbatore to Bengaluru , 22 May",15:05,23:55,"2 stop via Chennai,New Delhi",Air India,2021-05-08 03:02:05.144427
" 60,715","Coimbatore to Bengaluru , 22 May",15:05,08:55,"2 stop via Chennai,New Delhi",Air India,2021-05-08 03:02:05.144427
" 35,929","Coimbatore to Hyderabad , 22 May",14:00,20:45,1 stop via Mumbai,Air India,2021-05-08 03:02:27.681842
" 55,227","Coimbatore to Hyderabad , 22 May",14:00,10:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 03:02:27.681842
" 55,227","Coimbatore to Hyderabad , 22 May",14:00,10:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 03:02:27.681842
" 31,270","Coimbatore to Hyderabad , 21 May",15:05,20:35,1 stop via Chennai,Air India,2021-05-08 03:02:27.681842
" 58,665","Coimbatore to Hyderabad , 22 May",15:05,23:35,"2 stop via Chennai,New Delhi",Air India,2021-05-08 03:02:27.681842
" 77,705","Coimbatore to Hyderabad , 22 May",15:05,12:25,"5 stop via Chennai,New Delhi,Bengaluru,Kolkata,Bhubaneswar",Air India,2021-05-08 03:02:27.681842
" 14,279","Coimbatore to Chennai , 22 May",15:05,16:15,Non stop,Air India,2021-05-08 03:02:45.021196
" 57,467","Coimbatore to Chennai , 22 May",14:00,08:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 03:02:45.021196
" 57,467","Coimbatore to Chennai , 22 May",14:00,08:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 03:02:45.021196
" 53,916","Coimbatore to Kolkata , 22 May",14:00,09:00,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 03:02:58.770279
" 53,916","Coimbatore to Kolkata , 22 May",14:00,09:00,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 03:02:58.770279
" 57,355","Coimbatore to Kolkata , 22 May",15:05,09:00,"2 stop via Chennai,New Delhi",Air India,2021-05-08 03:02:58.770279
" 58,519","Coimbatore to Kolkata , 22 May",14:00,08:05,"2 stop via Mumbai,Hyderabad",Air India,2021-05-08 03:02:58.770279
" 81,255","Coimbatore to Kolkata , 22 May",15:05,08:05,"3 stop via Chennai,New Delhi,Hyderabad",Air India,2021-05-08 03:02:58.770279
" 79,768","Coimbatore to Goa , 22 May",15:05,10:05,"3 stop via Chennai,New Delhi,Surat",Air India,2021-05-08 03:03:31.329753
" 55,563","Coimbatore to Pune , 22 May",14:00,08:40,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 03:03:46.964635
" 55,563","Coimbatore to Pune , 22 May",14:00,08:40,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 03:03:46.964635
" 55,563","Coimbatore to Pune , 22 May",14:00,12:05,"3 stop via Mumbai,New Delhi,Bhopal",Air India,2021-05-08 03:03:46.964635
" 59,001","Coimbatore to Pune , 22 May",15:05,08:40,"2 stop via Chennai,New Delhi",Air India,2021-05-08 03:03:46.964635
" 69,379","Coimbatore to Guwahati , 22 May",15:05,18:10,"3 stop via Chennai,New Delhi,Kolkata",Air India,2021-05-08 03:04:12.284962
" 50,287","Coimbatore to Lucknow , 22 May",14:00,08:15,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 03:04:45.911959
" 50,287","Coimbatore to Lucknow , 22 May",14:00,08:15,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 03:04:45.911959
" 53,726","Coimbatore to Lucknow , 22 May",15:05,08:15,"2 stop via Chennai,New Delhi",Air India,2021-05-08 03:04:45.911959
" 90,025","Coimbatore to Lucknow , 22 May",15:05,16:20,"3 stop via Chennai,New Delhi,Bengaluru",Air India,2021-05-08 03:04:45.911959
" 90,025","Coimbatore to Jaipur , 22 May",15:05,09:20,"3 stop via Chennai,New Delhi,Bengaluru",Air India,2021-05-08 03:05:10.658291
" 77,705","Coimbatore to Patna , 22 May",15:05,20:40,"3 stop via Chennai,New Delhi,Kolkata",Air India,2021-05-08 03:05:35.978781
" 83,305","Coimbatore to Bhubaneswar , 22 May",15:05,10:20,"4 stop via Chennai,New Delhi,Bengaluru,Kolkata",Air India,2021-05-08 03:06:15.761586
" 83,305","Coimbatore to Bhubaneswar , 22 May",15:05,14:00,"3 stop via Chennai,New Delhi,Bengaluru",Air India,2021-05-08 03:06:15.761586
" 83,305","Coimbatore to Bhubaneswar , 22 May",15:05,14:00,"3 stop via Chennai,New Delhi,Bengaluru",Air India,2021-05-08 03:06:15.761586
" 80,471","Coimbatore to Nagpur , 22 May",15:05,20:35,"3 stop via Chennai,New Delhi,Mumbai",Air India,2021-05-08 03:07:27.005869
