Price,Cities,departure_time,arrival_time,layeover,Airline,Scraping_Time
" 32,800","Patna to Pune , 30 May",19:10,08:40,1 stop via New Delhi,Air India,2021-05-10 14:07:06.691415
" 72,325","Patna to Pune , 31 May",22:10,18:10,"2 stop via Bengaluru,New Delhi",Air India,2021-05-10 14:07:06.691415
" 72,325","Patna to Pune , 31 May",22:10,18:10,"2 stop via Bengaluru,New Delhi",Air India,2021-05-10 14:07:06.691415
" 58,837","Patna to Guwahati , 31 May",22:10,18:10,"2 stop via Bengaluru,Kolkata",Air India,2021-05-10 14:07:30.314433
" 69,207","Patna to Guwahati , 31 May",22:10,18:45,"2 stop via Bengaluru,New Delhi",Air India,2021-05-10 14:07:30.314433
" 27,525","Patna to Lucknow , 31 May",19:10,08:15,1 stop via New Delhi,Air India,2021-05-10 14:07:49.483628
" 60,901","Patna to Lucknow , 31 May",22:10,19:40,"2 stop via Bengaluru,New Delhi",Air India,2021-05-10 14:07:49.483628
" 60,901","Patna to Lucknow , 31 May",22:10,19:40,"2 stop via Bengaluru,New Delhi",Air India,2021-05-10 14:07:49.483628
" 61,136","Patna to Lucknow , 31 May",19:10,18:00,"2 stop via New Delhi,Bengaluru",Air India,2021-05-10 14:07:49.483628
" 50,407","Patna to Jaipur , 31 May",19:10,13:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:08:06.691081
" 50,407","Patna to Jaipur , 31 May",19:10,13:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:08:06.691081
" 61,763","Patna to Jaipur , 31 May",22:10,12:55,"2 stop via Bengaluru,New Delhi",Air India,2021-05-10 14:08:06.691081
" 66,131","Patna to Jaipur , 31 May",22:10,13:15,"2 stop via Bengaluru,Mumbai",Air India,2021-05-10 14:08:06.691081
" 44,403","Patna to Thiruvananthapuram , 31 May",22:10,08:40,1 stop via Bengaluru,Air India,2021-05-10 14:08:47.516484
" 49,130","Patna to Thiruvananthapuram , 31 May",16:00,08:40,"2 stop via New Delhi,Bengaluru",Air India,2021-05-10 14:08:47.516484
" 33,808","Patna to Bhubaneswar , 31 May",16:00,20:55,1 stop via New Delhi,Air India,2021-05-10 14:09:10.833814
" 44,695","Patna to Bhubaneswar , 31 May",16:00,10:20,"2 stop via New Delhi,Kolkata",Air India,2021-05-10 14:09:10.833814
" 49,410","Patna to Bhubaneswar , 31 May",19:10,14:40,"2 stop via New Delhi,Hyderabad",Air India,2021-05-10 14:09:10.833814
" 52,378","Patna to Bhubaneswar , 31 May",22:10,10:20,"2 stop via Bengaluru,Kolkata",Air India,2021-05-10 14:09:10.833814
" 56,051","Patna to Bhubaneswar , 31 May",19:10,14:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:09:10.833814
" 56,051","Patna to Bhubaneswar , 31 May",19:10,14:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:09:10.833814
" 62,327","Patna to Bagdogra , 31 May",22:10,13:15,"2 stop via Bengaluru,New Delhi",Air India,2021-05-10 14:09:52.751120
" 65,168","Patna to Nagpur , 31 May",22:10,01:20,"2 stop via Bengaluru,New Delhi",Air India,2021-05-10 14:10:15.650920
" 60,341","Patna to Varanasi , 31 May",22:10,11:35,"2 stop via Bengaluru,New Delhi",Air India,2021-05-10 14:10:35.043861
" 60,341","Patna to Varanasi , 31 May",22:10,14:50,"3 stop via Bengaluru,New Delhi,Gaya",Air India,2021-05-10 14:10:35.043861
" 64,261","Patna to Varanasi , 31 May",22:10,12:40,"2 stop via Bengaluru,Mumbai",Air India,2021-05-10 14:10:35.043861
" 48,536","Patna to Indore , 31 May",16:00,08:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:10:48.833979
" 48,536","Patna to Indore , 31 May",16:00,08:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:10:48.833979
" 62,581","Patna to Indore , 31 May",22:10,16:30,"2 stop via Bengaluru,New Delhi",Air India,2021-05-10 14:10:48.833979
" 62,581","Patna to Indore , 31 May",22:10,16:30,"2 stop via Bengaluru,New Delhi",Air India,2021-05-10 14:10:48.833979
" 48,245","Patna to Coimbatore , 31 May",19:10,14:25,"2 stop via New Delhi,Chennai",Air India,2021-05-10 14:11:11.633642
" 56,499","Patna to Coimbatore , 31 May",19:10,13:30,"3 stop via New Delhi,Mumbai,Mangalore",Air India,2021-05-10 14:11:11.633642
" 72,224","Patna to Coimbatore , 31 May",22:10,13:30,"3 stop via Bengaluru,Mumbai,Mangalore",Air India,2021-05-10 14:11:11.633642
" 78,429","Patna to Coimbatore , 31 May",22:10,14:25,"3 stop via Bengaluru,New Delhi,Chennai",Air India,2021-05-10 14:11:11.633642
" 28,231","Patna to Srinagar , 31 May",19:10,08:50,1 stop via New Delhi,Air India,2021-05-10 14:11:25.253121
" 60,375","Patna to Srinagar , 31 May",22:10,11:45,"2 stop via Bengaluru,New Delhi",Air India,2021-05-10 14:11:25.253121
" 60,375","Patna to Srinagar , 31 May",22:10,13:40,"3 stop via Bengaluru,New Delhi,Jammu",Air India,2021-05-10 14:11:25.253121
" 56,499","Patna to Visakhapatnam , 31 May",19:10,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-10 14:12:03.526487
" 56,959","Patna to Visakhapatnam , 31 May",16:00,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-10 14:12:03.526487
" 71,776","Patna to Visakhapatnam , 31 May",22:10,13:35,"3 stop via Bengaluru,Mumbai,Raipur",Air India,2021-05-10 14:12:03.526487
" 71,776","Patna to Visakhapatnam , 31 May",22:10,20:50,"2 stop via Bengaluru,Mumbai",Air India,2021-05-10 14:12:03.526487
" 74,845","Patna to Visakhapatnam , 31 May",22:10,17:15,"2 stop via Bengaluru,New Delhi",Air India,2021-05-10 14:12:03.526487
" 74,845","Patna to Visakhapatnam , 31 May",22:10,17:15,"2 stop via Bengaluru,New Delhi",Air India,2021-05-10 14:12:03.526487
" 63,141","Patna to Ranchi , 31 May",22:10,12:45,"2 stop via Bengaluru,New Delhi",Air India,2021-05-10 14:12:28.035540
" 26,013","Patna to Amritsar , 31 May",16:00,22:20,1 stop via New Delhi,Air India,2021-05-10 14:12:50.705591
" 29,877","Patna to Amritsar , 31 May",19:10,06:15,1 stop via New Delhi,Air India,2021-05-10 14:12:50.705591
" 29,877","Patna to Amritsar , 31 May",16:00,06:15,1 stop via New Delhi,Air India,2021-05-10 14:12:50.705591
" 23,067","Patna to Amritsar , 30 May",10:55,13:20,Non stop,Air India,2021-05-10 14:12:50.705591
" 62,021","Patna to Amritsar , 31 May",22:10,22:20,"2 stop via Bengaluru,New Delhi",Air India,2021-05-10 14:12:50.705591
" 50,407","Patna to Raipur , 31 May",19:10,11:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:13:33.656372
" 50,866","Patna to Raipur , 31 May",16:00,11:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:13:33.656372
" 62,133","Patna to Raipur , 31 May",22:10,18:10,"2 stop via Bengaluru,New Delhi",Air India,2021-05-10 14:13:33.656372
" 62,133","Patna to Raipur , 31 May",22:10,18:10,"2 stop via Bengaluru,New Delhi",Air India,2021-05-10 14:13:33.656372
" 66,131","Patna to Raipur , 31 May",22:10,11:50,"2 stop via Bengaluru,Mumbai",Air India,2021-05-10 14:13:33.656372
" 54,719","Patna to Port Blair , 31 May",19:10,09:05,1 stop via New Delhi,Air India,2021-05-10 14:14:46.503860
" 54,719","Patna to Port Blair , 31 May",16:00,09:05,1 stop via New Delhi,Air India,2021-05-10 14:14:46.503860
" 61,248","Patna to Port Blair , 31 May",16:00,07:20,"2 stop via New Delhi,Chennai",Air India,2021-05-10 14:14:46.503860
" 61,248","Patna to Port Blair , 31 May",16:00,11:25,"2 stop via New Delhi,Chennai",Air India,2021-05-10 14:14:46.503860
" 21,435","Thiruvananthapuram to New Delhi , 31 May",12:55,16:10,Non stop,Vistara,2021-05-10 14:16:41.226082
" 21,457","Thiruvananthapuram to New Delhi , 31 May",21:10,00:30,Non stop,Air India,2021-05-10 14:16:41.226082
" 38,994","Thiruvananthapuram to Mumbai , 31 May",21:10,09:05,1 stop via New Delhi,Air India,2021-05-10 14:17:25.284927
" 38,994","Thiruvananthapuram to Mumbai , 31 May",21:10,10:10,1 stop via New Delhi,Air India,2021-05-10 14:17:25.284927
" 38,994","Thiruvananthapuram to Mumbai , 31 May",21:10,11:15,1 stop via New Delhi,Air India,2021-05-10 14:17:25.284927
" 38,994","Thiruvananthapuram to Mumbai , 31 May",21:10,12:50,1 stop via New Delhi,Air India,2021-05-10 14:17:25.284927
" 40,056","Thiruvananthapuram to Bengaluru , 31 May",21:10,08:55,1 stop via New Delhi,Air India,2021-05-10 14:17:48.475540
" 40,056","Thiruvananthapuram to Bengaluru , 31 May",21:10,12:05,1 stop via New Delhi,Air India,2021-05-10 14:17:48.475540
" 58,566","Thiruvananthapuram to Bengaluru , 31 May",21:10,18:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:17:48.475540
" 58,566","Thiruvananthapuram to Bengaluru , 31 May",21:10,18:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:17:48.475540
" 58,566","Thiruvananthapuram to Bengaluru , 31 May",21:10,18:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:17:48.475540
" 37,989","Thiruvananthapuram to Hyderabad , 31 May",21:10,10:10,1 stop via New Delhi,Air India,2021-05-10 14:18:10.841213
" 37,989","Thiruvananthapuram to Hyderabad , 31 May",21:10,11:55,1 stop via New Delhi,Air India,2021-05-10 14:18:10.841213
" 40,249","Thiruvananthapuram to Chennai , 31 May",21:10,08:55,1 stop via New Delhi,Air India,2021-05-10 14:18:33.716381
" 40,249","Thiruvananthapuram to Chennai , 31 May",21:10,12:40,1 stop via New Delhi,Air India,2021-05-10 14:18:33.716381
" 53,718","Thiruvananthapuram to Chennai , 31 May",21:10,12:50,"2 stop via New Delhi,Bengaluru",Air India,2021-05-10 14:18:33.716381
" 36,666","Thiruvananthapuram to Kolkata , 31 May",21:10,09:00,1 stop via New Delhi,Air India,2021-05-10 14:18:56.429462
" 61,786","Thiruvananthapuram to Kochi , 31 May",21:10,19:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:19:19.076625
" 61,786","Thiruvananthapuram to Kochi , 31 May",21:10,19:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:19:19.076625
" 61,786","Thiruvananthapuram to Kochi , 31 May",21:10,19:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:19:19.076625
" 61,786","Thiruvananthapuram to Kochi , 31 May",21:10,19:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:19:19.076625
" 48,316","Thiruvananthapuram to Goa , 31 May",21:10,14:40,1 stop via New Delhi,Air India,2021-05-10 14:19:42.147847
" 38,328","Thiruvananthapuram to Pune , 31 May",21:10,08:40,1 stop via New Delhi,Air India,2021-05-10 14:20:06.817292
" 38,328","Thiruvananthapuram to Pune , 31 May",21:10,12:05,"2 stop via New Delhi,Bhopal",Air India,2021-05-10 14:20:06.817292
" 50,544","Thiruvananthapuram to Pune , 31 May",21:10,12:05,"2 stop via New Delhi,Bhopal",Air India,2021-05-10 14:20:06.817292
" 44,564","Thiruvananthapuram to Guwahati , 31 May",21:10,18:10,"2 stop via New Delhi,Kolkata",Air India,2021-05-10 14:20:32.638013
" 45,184","Thiruvananthapuram to Guwahati , 31 May",21:10,12:10,1 stop via New Delhi,Air India,2021-05-10 14:20:32.638013
" 33,005","Thiruvananthapuram to Lucknow , 31 May",21:10,08:15,1 stop via New Delhi,Air India,2021-05-10 14:20:57.056713
" 35,118","Thiruvananthapuram to Jaipur , 31 May",21:10,12:55,1 stop via New Delhi,Air India,2021-05-10 14:21:20.832175
" 56,091","Thiruvananthapuram to Jaipur , 31 May",21:10,13:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:21:20.832175
" 56,091","Thiruvananthapuram to Jaipur , 31 May",21:10,13:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:21:20.832175
" 51,932","Thiruvananthapuram to Kozhikode , 31 May",21:10,13:30,"2 stop via New Delhi,Kannur",Air India,2021-05-10 14:23:23.451547
" 38,304","Thiruvananthapuram to Bagdogra , 31 May",21:10,13:15,1 stop via New Delhi,Air India,2021-05-10 14:23:47.967822
" 33,005","Thiruvananthapuram to Varanasi , 31 May",21:10,11:35,1 stop via New Delhi,Air India,2021-05-10 14:24:35.249760
" 33,005","Thiruvananthapuram to Varanasi , 31 May",21:10,14:50,"2 stop via New Delhi,Gaya",Air India,2021-05-10 14:24:35.249760
" 51,932","Thiruvananthapuram to Coimbatore , 31 May",21:10,14:25,"2 stop via New Delhi,Chennai",Air India,2021-05-10 14:25:22.723518
" 53,910","Thiruvananthapuram to Coimbatore , 31 May",21:10,14:25,"2 stop via New Delhi,Chennai",Air India,2021-05-10 14:25:22.723518
" 59,526","Thiruvananthapuram to Coimbatore , 31 May",21:10,13:30,"3 stop via New Delhi,Mumbai,Mangalore",Air India,2021-05-10 14:25:22.723518
" 32,801","Thiruvananthapuram to Srinagar , 31 May",21:10,12:05,1 stop via New Delhi,"Air India, Vistara",2021-05-10 14:25:45.557259
" 32,801","Thiruvananthapuram to Srinagar , 31 May",21:10,13:10,1 stop via New Delhi,"Air India, Vistara",2021-05-10 14:25:45.557259
" 33,717","Thiruvananthapuram to Srinagar , 31 May",21:10,08:50,1 stop via New Delhi,Air India,2021-05-10 14:25:45.557259
" 33,717","Thiruvananthapuram to Srinagar , 31 May",21:10,11:45,1 stop via New Delhi,Air India,2021-05-10 14:25:45.557259
" 33,717","Thiruvananthapuram to Srinagar , 31 May",21:10,13:40,"2 stop via New Delhi,Jammu",Air India,2021-05-10 14:25:45.557259
" 61,786","Thiruvananthapuram to Visakhapatnam , 31 May",21:10,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-10 14:26:10.662068
" 61,786","Thiruvananthapuram to Visakhapatnam , 31 May",21:10,20:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:26:10.662068
" 61,786","Thiruvananthapuram to Visakhapatnam , 31 May",21:10,20:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:26:10.662068
" 61,786","Thiruvananthapuram to Visakhapatnam , 31 May",21:10,20:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:26:10.662068
" 36,508","Thiruvananthapuram to Ranchi , 31 May",21:10,12:45,1 stop via New Delhi,Air India,2021-05-10 14:26:35.518278
" 32,297","Thiruvananthapuram to Amritsar , 31 May",21:10,09:20,1 stop via New Delhi,"Air India, Vistara",2021-05-10 14:27:22.479471
" 35,378","Thiruvananthapuram to Amritsar , 31 May",21:10,06:15,1 stop via New Delhi,Air India,2021-05-10 14:27:22.479471
" 53,740","Thiruvananthapuram to Mangalore , 31 May",21:10,12:00,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:29:30.490824
" 60,442","Thiruvananthapuram to Port Blair , 31 May",21:10,09:05,1 stop via New Delhi,Air India,2021-05-10 14:30:15.785659
" 18,438","Bhubaneswar to New Delhi , 31 May",21:35,23:45,Non stop,Air India,2021-05-10 14:31:24.371997
" 18,438","Bhubaneswar to New Delhi , 31 May",09:40,11:55,Non stop,Vistara,2021-05-10 14:31:24.371997
" 18,438","Bhubaneswar to New Delhi , 31 May",18:25,23:15,1 stop via Surat,Air India,2021-05-10 14:31:24.371997
" 40,392","Bhubaneswar to New Delhi , 31 May",18:25,09:30,1 stop via Surat,Air India,2021-05-10 14:31:24.371997
" 41,140","Bhubaneswar to New Delhi , 31 May",15:00,20:30,1 stop via Mumbai,Air India,2021-05-10 14:31:24.371997
" 41,140","Bhubaneswar to New Delhi , 31 May",15:00,21:15,1 stop via Mumbai,Air India,2021-05-10 14:31:24.371997
" 23,298","Bhubaneswar to Mumbai , 31 May",15:00,17:10,Non stop,Air India,2021-05-10 14:31:47.701449
" 35,820","Bhubaneswar to Mumbai , 31 May",21:35,09:05,1 stop via New Delhi,Air India,2021-05-10 14:31:47.701449
" 35,820","Bhubaneswar to Mumbai , 31 May",21:35,10:10,1 stop via New Delhi,Air India,2021-05-10 14:31:47.701449
" 35,820","Bhubaneswar to Mumbai , 31 May",21:35,11:15,1 stop via New Delhi,Air India,2021-05-10 14:31:47.701449
" 35,820","Bhubaneswar to Mumbai , 31 May",18:25,09:05,"2 stop via Surat,New Delhi",Air India,2021-05-10 14:31:47.701449
" 35,820","Bhubaneswar to Mumbai , 31 May",21:35,12:50,1 stop via New Delhi,Air India,2021-05-10 14:31:47.701449
" 35,820","Bhubaneswar to Mumbai , 31 May",18:25,10:10,"2 stop via Surat,New Delhi",Air India,2021-05-10 14:31:47.701449
" 35,820","Bhubaneswar to Mumbai , 31 May",18:25,11:15,"2 stop via Surat,New Delhi",Air India,2021-05-10 14:31:47.701449
" 35,820","Bhubaneswar to Mumbai , 31 May",18:25,12:50,"2 stop via Surat,New Delhi",Air India,2021-05-10 14:31:47.701449
" 47,818","Bhubaneswar to Mumbai , 31 May",21:35,09:40,"2 stop via New Delhi,Bhopal",Air India,2021-05-10 14:31:47.701449
" 47,818","Bhubaneswar to Mumbai , 31 May",18:25,09:40,"3 stop via Surat,New Delhi,Bhopal",Air India,2021-05-10 14:31:47.701449
" 57,774","Bhubaneswar to Mumbai , 31 May",18:25,12:50,"2 stop via Surat,New Delhi",Air India,2021-05-10 14:31:47.701449
" 23,298","Bhubaneswar to Bengaluru , 31 May",14:50,17:05,Non stop,Air India,2021-05-10 14:32:10.831484
" 36,873","Bhubaneswar to Bengaluru , 31 May",21:35,08:55,1 stop via New Delhi,Air India,2021-05-10 14:32:10.831484
" 36,873","Bhubaneswar to Bengaluru , 31 May",18:25,08:55,"2 stop via Surat,New Delhi",Air India,2021-05-10 14:32:10.831484
" 36,873","Bhubaneswar to Bengaluru , 31 May",21:35,12:05,1 stop via New Delhi,Air India,2021-05-10 14:32:10.831484
" 36,873","Bhubaneswar to Bengaluru , 31 May",18:25,12:05,"2 stop via Surat,New Delhi",Air India,2021-05-10 14:32:10.831484
" 55,218","Bhubaneswar to Bengaluru , 31 May",21:35,18:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:32:10.831484
" 55,218","Bhubaneswar to Bengaluru , 31 May",21:35,18:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:32:10.831484
" 55,218","Bhubaneswar to Bengaluru , 31 May",21:35,18:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:32:10.831484
" 55,218","Bhubaneswar to Bengaluru , 31 May",21:35,18:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:32:10.831484
" 34,823","Bhubaneswar to Hyderabad , 31 May",21:35,10:10,1 stop via New Delhi,Air India,2021-05-10 14:32:36.591697
" 34,823","Bhubaneswar to Hyderabad , 31 May",21:35,11:55,1 stop via New Delhi,Air India,2021-05-10 14:32:36.591697
" 34,823","Bhubaneswar to Hyderabad , 31 May",18:25,10:10,"2 stop via Surat,New Delhi",Air India,2021-05-10 14:32:36.591697
" 21,058","Bhubaneswar to Hyderabad , 30 May",10:50,12:25,Non stop,Air India,2021-05-10 14:32:36.591697
" 34,823","Bhubaneswar to Hyderabad , 31 May",18:25,11:55,"2 stop via Surat,New Delhi",Air India,2021-05-10 14:32:36.591697
" 38,228","Bhubaneswar to Hyderabad , 31 May",15:00,20:45,1 stop via Mumbai,Air India,2021-05-10 14:32:36.591697
" 50,436","Bhubaneswar to Hyderabad , 31 May",21:35,20:45,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:32:36.591697
" 37,063","Bhubaneswar to Chennai , 31 May",21:35,08:55,1 stop via New Delhi,Air India,2021-05-10 14:32:47.949848
" 37,063","Bhubaneswar to Chennai , 31 May",18:25,08:55,"2 stop via Surat,New Delhi",Air India,2021-05-10 14:32:47.949848
" 37,063","Bhubaneswar to Chennai , 31 May",21:35,12:40,1 stop via New Delhi,Air India,2021-05-10 14:32:47.949848
" 37,063","Bhubaneswar to Chennai , 31 May",18:25,12:40,"2 stop via Surat,New Delhi",Air India,2021-05-10 14:32:47.949848
" 38,054","Bhubaneswar to Chennai , 31 May",09:40,23:35,1 stop via New Delhi,"Vistara, Air India",2021-05-10 14:32:47.949848
" 49,439","Bhubaneswar to Chennai , 31 May",21:35,22:35,"2 stop via New Delhi,Hyderabad",Air India,2021-05-10 14:32:47.949848
" 49,439","Bhubaneswar to Chennai , 31 May",21:35,22:35,"2 stop via New Delhi,Hyderabad",Air India,2021-05-10 14:32:47.949848
" 50,414","Bhubaneswar to Chennai , 31 May",21:35,12:50,"2 stop via New Delhi,Bengaluru",Air India,2021-05-10 14:32:47.949848
" 50,414","Bhubaneswar to Chennai , 31 May",18:25,12:50,"3 stop via Surat,New Delhi,Bengaluru",Air India,2021-05-10 14:32:47.949848
" 50,804","Bhubaneswar to Chennai , 31 May",09:40,12:50,"2 stop via New Delhi,Bengaluru","Vistara, Air India",2021-05-10 14:32:47.949848
" 59,764","Bhubaneswar to Chennai , 31 May",09:40,07:15,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-10 14:32:47.949848
" 59,764","Bhubaneswar to Chennai , 31 May",09:40,07:15,"3 stop via New Delhi,Aurangabad,Mumbai","Vistara, Air India",2021-05-10 14:32:47.949848
" 59,764","Bhubaneswar to Chennai , 31 May",09:40,07:15,"3 stop via New Delhi,Indore,Mumbai","Vistara, Air India",2021-05-10 14:32:47.949848
" 59,764","Bhubaneswar to Chennai , 31 May",09:40,07:15,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-10 14:32:47.949848
" 59,764","Bhubaneswar to Chennai , 31 May",09:40,10:55,"3 stop via New Delhi,Aurangabad,Mumbai","Vistara, Air India",2021-05-10 14:32:47.949848
" 33,513","Bhubaneswar to Kolkata , 31 May",21:35,09:00,1 stop via New Delhi,Air India,2021-05-10 14:33:13.178869
" 33,513","Bhubaneswar to Kolkata , 31 May",18:25,09:00,"2 stop via Surat,New Delhi",Air India,2021-05-10 14:33:13.178869
" 55,467","Bhubaneswar to Kolkata , 31 May",18:25,19:10,"2 stop via Surat,New Delhi",Air India,2021-05-10 14:33:13.178869
" 55,467","Bhubaneswar to Kolkata , 31 May",18:25,22:20,"2 stop via Surat,New Delhi",Air India,2021-05-10 14:33:13.178869
" 58,858","Bhubaneswar to Kochi , 31 May",21:35,19:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:33:36.437946
" 58,858","Bhubaneswar to Kochi , 31 May",21:35,19:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:33:36.437946
" 58,858","Bhubaneswar to Kochi , 31 May",21:35,19:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:33:36.437946
" 58,858","Bhubaneswar to Kochi , 31 May",21:35,19:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 14:33:36.437946
" 35,159","Bhubaneswar to Pune , 31 May",21:35,08:40,1 stop via New Delhi,Air India,2021-05-10 14:34:26.692400
" 35,159","Bhubaneswar to Pune , 31 May",18:25,08:40,"2 stop via Surat,New Delhi",Air India,2021-05-10 14:34:26.692400
